54,16,23641.83,23641.83,23641.83,0.00,0.00,0.95,0.00,0.00
55,16,23428.07,23428.07,23428.07,0.00,0.00,0.97,0.00,0.00
56,16,23301.93,23301.93,23301.93,0.00,0.00,0.97,0.00,0.00
57,16,23535.68,23535.68,23535.68,0.00,0.00,0.97,0.00,0.00
58,16,23428.86,23428.86,23428.86,0.00,0.00,0.97,0.00,0.00
59,16,23256.94,23256.94,23256.94,0.00,0.00,0.97,0.00,0.00
60,16,23605.66,23605.66,23605.66,0.00,0.00,0.95,0.00,0.00
61,16,23206.40,23206.40,23206.40,0.00,0.00,0.97,0.00,0.00
62,16,23077.92,23077.92,23077.92,0.00,0.00,0.97,0.00,0.00
63,16,22994.36,22994.36,22994.36,0.00,0.00,0.97,0.00,0.00
64,16,23001.85,23001.85,23001.85,0.00,0.00,0.97,0.00,0.00
65,16,23018.73,23018.73,23018.73,0.00,0.00,0.97,0.00,0.00
66,16,23124.81,23124.81,23124.81,0.00,0.00,0.97,0.00,0.00
67,16,23055.07,23055.07,23055.07,0.00,0.00,0.97,0.00,0.00
68,16,23467.19,23467.19,23467.19,0.00,0.00,0.95,0.00,0.00
69,16,23656.47,23656.47,23656.47,0.00,0.00,0.95,0.00,0.00
70,16,23256.13,23256.13,23256.13,0.00,0.00,0.97,0.00,0.00
71,16,23683.82,23683.82,23683.82,0.00,0.00,0.95,0.00,0.00
72,16,23428.18,23428.18,23428.18,0.00,0.00,0.97,0.00,0.00
73,16,23501.24,23501.24,23501.24,0.00,0.00,0.95,0.00,0.00
74,16,23169.94,23169.94,23169.94,0.00,0.00,0.97,0.00,0.00
75,16,23427.47,23427.47,23427.47,0.00,0.00,0.95,0.00,0.00
76,16,23067.52,23067.52,23067.52,0.00,0.00,0.97,0.00,0.00
77,16,23015.80,23015.80,23015.80,0.00,0.00,0.97,0.00,0.00
78,16,23342.97,23342.97,23342.97,0.00,0.00,0.95,0.00,0.00
79,16,23279.92,23279.92,23279.92,0.00,0.00,0.95,0.00,0.00
80,16,23346.61,23346.61,23346.61,0.00,0.00,0.95,0.00,0.00
81,16,23335.63,23335.63,23335.63,0.00,0.00,0.97,0.00,0.00
82,16,23249.04,23249.04,23249.04,0.00,0.00,0.97,0.00,0.00
83,16,23238.77,23238.77,23238.77,0.00,0.00,0.97,0.00,0.00
84,16,23478.11,23478.11,23478.11,0.00,0.00,0.97,0.00,0.00
85,16,23204.69,23204.69,23204.69,0.00,0.00,0.97,0.00,0.00
86,16,23522.18,23522.18,23522.18,0.00,0.00,0.95,0.00,0.00
87,16,23478.91,23478.91,23478.91,0.00,0.00,0.97,0.00,0.00
88,16,23479.25,23479.25,23479.25,0.00,0.00,0.95,0.00,0.00
89,16,23089.88,23089.88,23089.88,0.00,0.00,0.97,0.00,0.00
90,16,23266.05,23266.05,23266.05,0.00,0.00,0.97,0.00,0.00
91,16,23201.81,23201.81,23201.81,0.00,0.00,0.97,0.00,0.00
92,16,23463.04,23463.04,23463.04,0.00,0.00,0.95,0.00,0.00
93,16,23289.29,23289.29,23289.29,0.00,0.00,0.97,0.00,0.00
94,16,23488.32,23488.32,23488.32,0.00,0.00,0.95,0.00,0.00
95,16,23471.65,23471.65,23471.65,0.00,0.00,0.95,0.00,0.00
96,16,23347.80,23347.80,23347.80,0.00,0.00,0.97,0.00,0.00
97,16,23590.04,23590.04,23590.04,0.00,0.00,0.95,0.00,0.00
98,16,22985.83,22986.83,22986.83,0.00,0.00,0.97,0.00,0.00
99,16,23279.30,23278.30,23278.30,0.00,0.00,0.97,0.00,0.00
100,16,23433.50,23433.50,23433.50,0.00,0.00,0.97,0.00,0.00
101,16,23372.94,23372.94,23372.94,0.00,0.00,0.97,0.00,0.00
102,16,23134.85,23134.85,23134.85,0.00,0.00,0.97,0.00,0.00
103,16,23284.28,23284.28,23284.28,0.00,0.00,0.97,0.00,0.00
104,16,23310.94,23310.94,23310.94,0.00,0.00,0.97,0.00,0.00
105,16,23080.54,23080.54,23080.54,0.00,0.00,0.97,0.00,0.00
106,16,23446.83,23447.82,23447.82,0.00,0.00,0.97,0.00,0.00
107,16,23685.13,23684.13,23684.13,0.00,0.00,0.97,0.00,0.00
108,16,23230.26,23230.26,23230.26,0.00,0.00,0.97,0.00,0.00
109,16,23324.16,23324.16,23324.16,0.00,0.00,0.97,0.00,0.00
110,16,22963.87,22963.87,22963.87,0.00,0.00,0.99,0.00,0.00
111,16,23361.15,23361.15,23361.15,0.00,0.00,0.95,0.00,0.00
112,16,22838.21,22838.21,22838.21,0.00,0.00,0.97,0.00,0.00
113,16,22792.93,22792.93,22792.93,0.00,0.00,0.99,0.00,0.00
114,16,23073.77,23073.77,23073.77,0.00,0.00,0.99,0.00,0.00
115,16,23103.10,23103.10,23103.10,0.00,0.00,0.97,0.00,0.00
116,16,23010.97,23010.97,23010.97,0.00,0.00,0.99,0.00,0.00
117,16,23310.91,23310.91,23310.91,0.00,0.00,0.97,0.00,0.00
118,16,23515.28,23515.28,23515.28,0.00,0.00,0.95,0.00,0.00
119,16,23495.08,23495.08,23495.08,0.00,0.00,0.95,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.256 |                                         1
       0.275 |                                         1
       0.296 |                                         4
       0.301 |                                         51
       0.307 |                                         235
       0.312 |                                         587
       0.318 |*                                        1314
       0.324 |*                                        2314
       0.330 |**                                       3721
       0.336 |**                                       5716
       0.342 |****                                     8219
       0.348 |*****                                    10929
       0.354 |******                                   14228
       0.361 |*******                                  17213
       0.367 |*********                                20248
       0.374 |**********                               22498
       0.381 |***********                              25937
       0.388 |************                             28679
       0.395 |*************                            30876
       0.402 |**************                           33418
       0.409 |****************                         35911
       0.417 |****************                         37021
       0.424 |****************                         37082
       0.432 |***************                          34789
       0.440 |*************                            31214
       0.448 |************                             27445
       0.456 |**********                               23240
       0.464 |********                                 19025
       0.473 |*******                                  15791
       0.481 |******                                   13275
       0.490 |*****                                    11540
       0.499 |*****                                    11019
       0.508 |*****                                    12143
       0.517 |******                                   14391
       0.527 |********                                 18673
       0.536 |***********                              24762
       0.546 |**************                           32408
       0.556 |******************                       40549
       0.566 |**********************                   50076
       0.576 |**************************               59908
       0.587 |******************************           68646
       0.597 |*********************************        76206
       0.608 |***********************************      81299
       0.619 |************************************     83315
       0.630 |***********************************      80781
       0.642 |*********************************        76101
       0.654 |******************************           69644
       0.665 |***************************              62135
       0.677 |************************                 55900
       0.690 |***********************                  52293
       0.702 |**********************                   51769
       0.715 |************************                 54653
       0.728 |**************************               60137
       0.741 |*****************************            67309
       0.755 |*********************************        75864
       0.768 |************************************     83446
       0.782 |***************************************  89276
       0.797 |**************************************** 92632
       0.811 |**************************************** 91816
       0.826 |**************************************   88261
       0.841 |***********************************      81433
       0.856 |********************************         73578
       0.872 |****************************             64972
       0.888 |************************                 55491
       0.904 |********************                     47196
       0.920 |*****************                        40245
       0.937 |***************                          33806
       0.954 |*************                            29272
       0.971 |***********                              25349
       0.989 |*********                                21833
       1.007 |********                                 19205
       1.025 |*******                                  16283
       1.044 |******                                   13571
       1.063 |*****                                    11126
       1.082 |****                                     8857
       1.102 |***                                      6915
       1.122 |**                                       5389
       1.142 |**                                       4147
       1.163 |*                                        3003
       1.184 |*                                        2214
       1.205 |*                                        1664
       1.227 |*                                        1176
       1.250 |                                         924
       1.272 |                                         656
       1.295 |                                         474
       1.319 |                                         301
       1.343 |                                         259
       1.367 |                                         163
       1.392 |                                         142
       1.417 |                                         92
       1.443 |                                         59
       1.469 |                                         46
       1.496 |                                         33
       1.523 |                                         41
       1.551 |                                         23
       1.579 |                                         19
       1.608 |                                         16
       1.637 |                                         12
       1.667 |                                         8
       1.697 |                                         7
       1.728 |                                         12
       1.759 |                                         10
       1.791 |                                         4
       1.824 |                                         6
       1.857 |                                         9
       1.891 |                                         6
       1.925 |                                         6
       1.960 |                                         2
       1.996 |                                         7
       2.032 |                                         5
       2.069 |                                         5
       2.106 |                                         12
       2.145 |                                         8
       2.184 |                                         7
       2.223 |                                         4
       2.264 |                                         4
       2.305 |                                         10
       2.347 |                                         6
       2.389 |                                         9
       2.433 |                                         5
       2.477 |                                         7
       2.522 |                                         6
       2.568 |                                         3
       2.615 |                                         5
       2.662 |                                         7
       2.710 |                                         5
       2.760 |                                         6
       2.810 |                                         8
       2.861 |                                         6
       2.913 |                                         4
       2.966 |                                         4
       3.020 |                                         7
       3.075 |                                         7
       3.130 |                                         5
       3.187 |                                         6
       3.245 |                                         1
       3.304 |                                         5
       3.364 |                                         9
       3.425 |                                         8
       3.488 |                                         4
       3.551 |                                         6
       3.615 |                                         9
       3.681 |                                         11
       3.748 |                                         6
       3.816 |                                         6
       3.885 |                                         9
       3.956 |                                         9
       4.028 |                                         12
       4.101 |                                         15
       4.176 |                                         25
       4.252 |                                         29
       4.329 |                                         32
       4.407 |                                         47
       4.487 |                                         53
       4.569 |                                         65
       4.652 |                                         73
       4.737 |                                         65
       4.823 |                                         68
       4.910 |                                         52
       4.999 |                                         53
       5.090 |                                         54
       5.183 |                                         47
       5.277 |                                         29
       5.373 |                                         26
       5.470 |                                         20
       5.570 |                                         8
       5.671 |                                         6
       5.774 |                                         3
       5.879 |                                         3
       5.986 |                                         2
       6.095 |                                         2
       6.205 |                                         4
       6.318 |                                         7
       6.433 |                                         1
       6.550 |                                         6
       6.669 |                                         1
       6.790 |                                         4
       6.913 |                                         3
       7.039 |                                         9
       7.167 |                                         4
       7.297 |                                         2
       7.430 |                                         2
       7.565 |                                         1
       7.702 |                                         1
       7.985 |                                         1
       8.277 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,16,2809076.00,23407.01,2809076.00,23407.01,2809076.00,23407.01,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.01,0.00,1916.48
======================================
RUNNING Test PS8036_BASE sysbench select_run_range_simple (filter: select) Thread=16 [END] 2024-02-19_19_11_39 
======================================
THREADS=32
RUNNING Test PS8036_BASE sysbench select_run_range_simple (filter: select) Thread=32 [START] 2024-02-19_19_11_39 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=simple  --tables=20 --table_size=10000000   --time=120  --threads=32 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,32,38873.06,38873.06,38873.06,0.00,0.00,1.25,0.00,0.00
2,32,39368.47,39368.47,39368.47,0.00,0.00,1.25,0.00,0.00
3,32,39646.64,39646.64,39646.64,0.00,0.00,1.25,0.00,0.00
4,32,39521.48,39521.48,39521.48,0.00,0.00,1.25,0.00,0.00
5,32,39100.33,39100.33,39100.33,0.00,0.00,1.25,0.00,0.00
6,32,39115.53,39115.53,39115.53,0.00,0.00,1.27,0.00,0.00
7,32,39488.82,39488.82,39488.82,0.00,0.00,1.25,0.00,0.00
8,32,39447.27,39448.27,39448.27,0.00,0.00,1.25,0.00,0.00
9,32,39526.37,39525.37,39525.37,0.00,0.00,1.25,0.00,0.00
10,32,39213.55,39213.55,39213.55,0.00,0.00,1.27,0.00,0.00
11,32,39228.50,39228.50,39228.50,0.00,0.00,1.27,0.00,0.00
12,32,39356.18,39356.18,39356.18,0.00,0.00,1.27,0.00,0.00
13,32,39304.67,39304.67,39304.67,0.00,0.00,1.27,0.00,0.00
14,32,39324.15,39324.15,39324.15,0.00,0.00,1.25,0.00,0.00
15,32,39225.69,39225.69,39225.69,0.00,0.00,1.27,0.00,0.00
16,32,39394.21,39394.21,39394.21,0.00,0.00,1.27,0.00,0.00
17,32,39171.55,39171.55,39171.55,0.00,0.00,1.27,0.00,0.00
18,32,39376.67,39376.67,39376.67,0.00,0.00,1.25,0.00,0.00
19,32,39397.69,39397.69,39397.69,0.00,0.00,1.25,0.00,0.00
20,32,39281.26,39281.26,39281.26,0.00,0.00,1.27,0.00,0.00
21,32,39232.06,39232.06,39232.06,0.00,0.00,1.25,0.00,0.00
22,32,39380.29,39380.29,39380.29,0.00,0.00,1.25,0.00,0.00
23,32,39244.78,39244.78,39244.78,0.00,0.00,1.27,0.00,0.00
24,32,39130.93,39130.93,39130.93,0.00,0.00,1.27,0.00,0.00
25,32,39317.66,39317.66,39317.66,0.00,0.00,1.27,0.00,0.00
26,32,39160.16,39160.16,39160.16,0.00,0.00,1.27,0.00,0.00
27,32,39424.63,39424.63,39424.63,0.00,0.00,1.27,0.00,0.00
28,32,39540.54,39540.54,39540.54,0.00,0.00,1.25,0.00,0.00
29,32,39270.47,39270.47,39270.47,0.00,0.00,1.27,0.00,0.00
30,32,39424.11,39424.11,39424.11,0.00,0.00,1.25,0.00,0.00
31,32,39435.84,39435.84,39435.84,0.00,0.00,1.27,0.00,0.00
32,32,39495.48,39495.48,39495.48,0.00,0.00,1.27,0.00,0.00
33,32,39171.54,39171.54,39171.54,0.00,0.00,1.27,0.00,0.00
34,32,39353.79,39353.79,39353.79,0.00,0.00,1.27,0.00,0.00
35,32,39314.82,39314.82,39314.82,0.00,0.00,1.27,0.00,0.00
36,32,39607.92,39607.92,39607.92,0.00,0.00,1.27,0.00,0.00
37,32,39766.89,39766.89,39766.89,0.00,0.00,1.25,0.00,0.00
38,32,39155.79,39155.79,39155.79,0.00,0.00,1.27,0.00,0.00
39,32,39373.02,39373.02,39373.02,0.00,0.00,1.27,0.00,0.00
40,32,39586.09,39586.09,39586.09,0.00,0.00,1.27,0.00,0.00
41,32,39304.11,39304.11,39304.11,0.00,0.00,1.27,0.00,0.00
42,32,39333.49,39333.49,39333.49,0.00,0.00,1.27,0.00,0.00
43,32,39378.83,39378.83,39378.83,0.00,0.00,1.27,0.00,0.00
44,32,39197.63,39197.63,39197.63,0.00,0.00,1.27,0.00,0.00
45,32,39237.65,39237.65,39237.65,0.00,0.00,1.27,0.00,0.00
46,32,38963.66,38963.66,38963.66,0.00,0.00,1.27,0.00,0.00
47,32,38978.58,38978.58,38978.58,0.00,0.00,1.27,0.00,0.00
48,32,39200.63,39200.63,39200.63,0.00,0.00,1.27,0.00,0.00
49,32,39239.94,39239.94,39239.94,0.00,0.00,1.27,0.00,0.00
50,32,39415.14,39415.14,39415.14,0.00,0.00,1.27,0.00,0.00
51,32,39278.60,39278.60,39278.60,0.00,0.00,1.27,0.00,0.00
52,32,39375.29,39375.29,39375.29,0.00,0.00,1.27,0.00,0.00
53,32,39339.90,39339.90,39339.90,0.00,0.00,1.27,0.00,0.00
54,32,39300.39,39300.39,39300.39,0.00,0.00,1.27,0.00,0.00
55,32,39426.87,39426.87,39426.87,0.00,0.00,1.27,0.00,0.00
56,32,39457.44,39457.44,39457.44,0.00,0.00,1.27,0.00,0.00
57,32,39661.42,39661.42,39661.42,0.00,0.00,1.25,0.00,0.00
58,32,39253.82,39254.82,39254.82,0.00,0.00,1.27,0.00,0.00
59,32,39252.42,39251.42,39251.42,0.00,0.00,1.27,0.00,0.00
60,32,39201.70,39201.70,39201.70,0.00,0.00,1.27,0.00,0.00
61,32,39232.95,39232.95,39232.95,0.00,0.00,1.27,0.00,0.00
62,32,39464.87,39464.87,39464.87,0.00,0.00,1.25,0.00,0.00
63,32,39600.69,39600.69,39600.69,0.00,0.00,1.27,0.00,0.00
64,32,39352.94,39352.94,39352.94,0.00,0.00,1.27,0.00,0.00
65,32,39285.94,39285.94,39285.94,0.00,0.00,1.27,0.00,0.00
66,32,39266.71,39266.71,39266.71,0.00,0.00,1.27,0.00,0.00
67,32,39590.40,39590.40,39590.40,0.00,0.00,1.27,0.00,0.00
68,32,39463.38,39463.38,39463.38,0.00,0.00,1.27,0.00,0.00
69,32,39551.18,39551.18,39551.18,0.00,0.00,1.27,0.00,0.00
70,32,39216.90,39216.90,39216.90,0.00,0.00,1.27,0.00,0.00
71,32,39083.90,39083.90,39083.90,0.00,0.00,1.27,0.00,0.00
72,32,39223.31,39223.31,39223.31,0.00,0.00,1.27,0.00,0.00
73,32,39463.80,39463.80,39463.80,0.00,0.00,1.27,0.00,0.00
74,32,39248.68,39249.68,39249.68,0.00,0.00,1.27,0.00,0.00
75,32,39627.01,39626.01,39626.01,0.00,0.00,1.27,0.00,0.00
76,32,39411.73,39411.73,39411.73,0.00,0.00,1.27,0.00,0.00
77,32,39595.27,39595.27,39595.27,0.00,0.00,1.27,0.00,0.00
78,32,39201.25,39201.25,39201.25,0.00,0.00,1.27,0.00,0.00
79,32,39396.30,39396.30,39396.30,0.00,0.00,1.27,0.00,0.00
80,32,39315.23,39315.23,39315.23,0.00,0.00,1.27,0.00,0.00
81,32,39486.41,39486.41,39486.41,0.00,0.00,1.27,0.00,0.00
82,32,39326.02,39326.02,39326.02,0.00,0.00,1.27,0.00,0.00
83,32,39339.55,39339.55,39339.55,0.00,0.00,1.27,0.00,0.00
84,32,39495.54,39495.54,39495.54,0.00,0.00,1.27,0.00,0.00
85,32,39502.88,39502.88,39502.88,0.00,0.00,1.27,0.00,0.00
86,32,38872.50,38872.50,38872.50,0.00,0.00,1.27,0.00,0.00
87,32,39371.91,39371.91,39371.91,0.00,0.00,1.27,0.00,0.00
88,32,39624.63,39624.63,39624.63,0.00,0.00,1.27,0.00,0.00
89,32,39065.24,39065.24,39065.24,0.00,0.00,1.30,0.00,0.00
90,32,39011.51,39011.51,39011.51,0.00,0.00,1.27,0.00,0.00
91,32,39475.41,39475.41,39475.41,0.00,0.00,1.27,0.00,0.00
92,32,39318.85,39318.85,39318.85,0.00,0.00,1.27,0.00,0.00
93,32,39089.93,39089.93,39089.93,0.00,0.00,1.27,0.00,0.00
94,32,39146.31,39146.31,39146.31,0.00,0.00,1.27,0.00,0.00
95,32,38953.19,38953.19,38953.19,0.00,0.00,1.25,0.00,0.00
96,32,38987.69,38987.69,38987.69,0.00,0.00,1.27,0.00,0.00
97,32,39155.18,39155.18,39155.18,0.00,0.00,1.27,0.00,0.00
98,32,39251.48,39251.48,39251.48,0.00,0.00,1.27,0.00,0.00
99,32,39620.62,39620.62,39620.62,0.00,0.00,1.27,0.00,0.00
100,32,39216.92,39216.92,39216.92,0.00,0.00,1.27,0.00,0.00
101,32,39514.63,39514.63,39514.63,0.00,0.00,1.25,0.00,0.00
102,32,39248.67,39248.67,39248.67,0.00,0.00,1.25,0.00,0.00
103,32,39421.09,39421.09,39421.09,0.00,0.00,1.27,0.00,0.00
104,32,39378.84,39379.84,39379.84,0.00,0.00,1.27,0.00,0.00
105,32,39533.65,39532.65,39532.65,0.00,0.00,1.27,0.00,0.00
106,32,39021.07,39022.07,39022.07,0.00,0.00,1.27,0.00,0.00
107,32,39458.13,39457.13,39457.13,0.00,0.00,1.27,0.00,0.00
108,32,39374.55,39374.55,39374.55,0.00,0.00,1.27,0.00,0.00
109,32,39428.47,39428.47,39428.47,0.00,0.00,1.25,0.00,0.00
110,32,39258.10,39258.10,39258.10,0.00,0.00,1.27,0.00,0.00
111,32,39182.74,39182.74,39182.74,0.00,0.00,1.25,0.00,0.00
112,32,39201.02,39201.02,39201.02,0.00,0.00,1.27,0.00,0.00
113,32,39552.67,39552.67,39552.67,0.00,0.00,1.25,0.00,0.00
114,32,39223.05,39223.05,39223.05,0.00,0.00,1.27,0.00,0.00
115,32,39344.46,39344.46,39344.46,0.00,0.00,1.27,0.00,0.00
116,32,39270.81,39270.81,39270.81,0.00,0.00,1.27,0.00,0.00
117,32,39326.21,39326.21,39326.21,0.00,0.00,1.27,0.00,0.00
118,32,39538.45,39538.45,39538.45,0.00,0.00,1.25,0.00,0.00
119,32,39039.09,39039.09,39039.09,0.00,0.00,1.27,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.222 |                                         1
       0.252 |                                         1
       0.291 |                                         1
       0.296 |                                         30
       0.301 |                                         290
       0.307 |*                                        1617
       0.312 |**                                       5042
       0.318 |****                                     11710
       0.324 |*******                                  22175
       0.330 |***********                              36104
       0.336 |****************                         50247
       0.342 |********************                     64568
       0.348 |***********************                  72463
       0.354 |************************                 75706
       0.361 |***********************                  73302
       0.367 |*********************                    66572
       0.374 |******************                       57959
       0.381 |****************                         49642
       0.388 |*************                            42156
       0.395 |***********                              35950
       0.402 |**********                               30227
       0.409 |********                                 24874
       0.417 |******                                   20654
       0.424 |*****                                    16986
       0.432 |*****                                    14348
       0.440 |****                                     12963
       0.448 |****                                     12435
       0.456 |****                                     13073
       0.464 |*****                                    14833
       0.473 |*****                                    16785
       0.481 |*****                                    17291
       0.490 |*****                                    16753
       0.499 |*****                                    14528
       0.508 |****                                     11862
       0.517 |***                                      9297
       0.527 |**                                       7702
       0.536 |**                                       7010
       0.546 |**                                       7652
       0.556 |***                                      9239
       0.566 |****                                     12020
       0.576 |*****                                    16054
       0.587 |*******                                  21860
       0.597 |*********                                29464
       0.608 |************                             38489
       0.619 |***************                          48505
       0.630 |*******************                      60528
       0.642 |***********************                  72495
       0.654 |***************************              85086
       0.665 |******************************           96903
       0.677 |**********************************       106811
       0.690 |************************************     113814
       0.702 |*************************************    117954
       0.715 |*************************************    117499
       0.728 |************************************     114205
       0.741 |**********************************       107305
       0.755 |*******************************          97956
       0.768 |****************************             88723
       0.782 |*************************                78750
       0.797 |**********************                   70245
       0.811 |********************                     63091
       0.826 |******************                       57955
       0.841 |*****************                        54410
       0.856 |*****************                        53242
       0.872 |*****************                        53978
       0.888 |******************                       56919
       0.904 |*******************                      61389
       0.920 |**********************                   68848
       0.937 |************************                 77627
       0.954 |****************************             88436
       0.971 |*******************************          98782
       0.989 |**********************************       109530
       1.007 |*************************************    118375
       1.025 |***************************************  123941
       1.044 |**************************************** 127241
       1.063 |**************************************** 125867
       1.082 |**************************************   120681
       1.102 |***********************************      111771
       1.122 |********************************         101679
       1.142 |****************************             88732
       1.163 |************************                 75627
       1.184 |********************                     63903
       1.205 |*****************                        53145
       1.227 |**************                           44030
       1.250 |************                             37302
       1.272 |**********                               31476
       1.295 |*********                                27273
       1.319 |********                                 24250
       1.343 |*******                                  22206
       1.367 |*******                                  20749
       1.392 |******                                   19151
       1.417 |******                                   17641
       1.443 |*****                                    15564
       1.469 |****                                     14032
       1.496 |****                                     11723
       1.523 |***                                      9549
       1.551 |**                                       7633
       1.579 |**                                       5804
       1.608 |*                                        4388
       1.637 |*                                        3170
       1.667 |*                                        2259
       1.697 |*                                        1594
       1.728 |                                         1114
       1.759 |                                         748
       1.791 |                                         476
       1.824 |                                         331
       1.857 |                                         241
       1.891 |                                         150
       1.925 |                                         131
       1.960 |                                         81
       1.996 |                                         80
       2.032 |                                         46
       2.069 |                                         46
       2.106 |                                         27
       2.145 |                                         22
       2.184 |                                         23
       2.223 |                                         27
       2.264 |                                         17
       2.305 |                                         13
       2.347 |                                         16
       2.389 |                                         21
       2.433 |                                         21
       2.477 |                                         17
       2.522 |                                         11
       2.568 |                                         14
       2.615 |                                         12
       2.662 |                                         15
       2.710 |                                         15
       2.760 |                                         11
       2.810 |                                         15
       2.861 |                                         18
       2.913 |                                         16
       2.966 |                                         18
       3.020 |                                         19
       3.075 |                                         15
       3.130 |                                         8
       3.187 |                                         14
       3.245 |                                         15
       3.304 |                                         10
       3.364 |                                         13
       3.425 |                                         13
       3.488 |                                         12
       3.551 |                                         14
       3.615 |                                         22
       3.681 |                                         23
       3.748 |                                         20
       3.816 |                                         22
       3.885 |                                         28
       3.956 |                                         31
       4.028 |                                         27
       4.101 |                                         36
       4.176 |                                         45
       4.252 |                                         59
       4.329 |                                         59
       4.407 |                                         63
       4.487 |                                         76
       4.569 |                                         112
       4.652 |                                         104
       4.737 |                                         78
       4.823 |                                         79
       4.910 |                                         55
       4.999 |                                         53
       5.090 |                                         36
       5.183 |                                         36
       5.277 |                                         29
       5.373 |                                         23
       5.470 |                                         11
       5.570 |                                         15
       5.671 |                                         13
       5.774 |                                         9
       5.879 |                                         21
       5.986 |                                         24
       6.095 |                                         24
       6.205 |                                         33
       6.318 |                                         29
       6.433 |                                         29
       6.550 |                                         19
       6.669 |                                         9
       6.790 |                                         14
       6.913 |                                         7
       7.039 |                                         14
       7.167 |                                         13
       7.297 |                                         7
       7.430 |                                         7
       7.565 |                                         6
       7.702 |                                         1
       8.130 |                                         1
      10.090 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,32,4719026.00,39321.62,4719026.00,39321.62,4719026.00,39321.62,0.00,0.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.01,0.00,3835.65
======================================
RUNNING Test PS8036_BASE sysbench select_run_range_simple (filter: select) Thread=32 [END] 2024-02-19_19_13_39 
======================================
THREADS=64
RUNNING Test PS8036_BASE sysbench select_run_range_simple (filter: select) Thread=64 [START] 2024-02-19_19_13_39 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=simple  --tables=20 --table_size=10000000   --time=120  --threads=64 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,39360.17,39360.17,39360.17,0.00,0.00,3.36,0.00,0.00
2,64,39489.99,39489.99,39489.99,0.00,0.00,3.43,0.00,0.00
3,64,39717.25,39717.25,39717.25,0.00,0.00,3.43,0.00,0.00
4,64,39740.71,39740.71,39740.71,0.00,0.00,3.43,0.00,0.00
5,64,39612.07,39612.07,39612.07,0.00,0.00,3.43,0.00,0.00
6,64,39574.96,39574.96,39574.96,0.00,0.00,3.36,0.00,0.00
7,64,39765.16,39765.16,39765.16,0.00,0.00,3.36,0.00,0.00
8,64,39728.39,39728.39,39728.39,0.00,0.00,3.43,0.00,0.00
9,64,39404.94,39404.94,39404.94,0.00,0.00,3.43,0.00,0.00
10,64,39660.35,39660.35,39660.35,0.00,0.00,3.43,0.00,0.00
11,64,39422.46,39422.46,39422.46,0.00,0.00,3.43,0.00,0.00
12,64,39519.26,39519.26,39519.26,0.00,0.00,3.43,0.00,0.00
13,64,39559.94,39559.94,39559.94,0.00,0.00,3.43,0.00,0.00
14,64,39587.43,39587.43,39587.43,0.00,0.00,3.43,0.00,0.00
15,64,39601.03,39601.03,39601.03,0.00,0.00,3.43,0.00,0.00
16,64,39668.09,39668.09,39668.09,0.00,0.00,3.43,0.00,0.00
17,64,39560.80,39560.80,39560.80,0.00,0.00,3.43,0.00,0.00
18,64,39407.01,39407.01,39407.01,0.00,0.00,3.43,0.00,0.00
19,64,39631.28,39631.28,39631.28,0.00,0.00,3.36,0.00,0.00
20,64,39757.41,39757.41,39757.41,0.00,0.00,3.36,0.00,0.00
