======================================
RUNNING Test maria113-base sysbench select_run_range_sum (filter: select) Thread=8 [END] 2024-05-24_17_40_29 
======================================
THREADS=16
RUNNING Test maria113-base sysbench select_run_range_sum (filter: select) Thread=16 [START] 2024-05-24_17_40_29 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=20 --table_size=10000000   --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,19051.94,19051.94,19051.94,0.00,0.00,1.58,0.00,0.00
2,16,19269.31,19269.31,19269.31,0.00,0.00,1.55,0.00,0.00
3,16,19177.95,19177.95,19177.95,0.00,0.00,1.55,0.00,0.00
4,16,19055.24,19055.24,19055.24,0.00,0.00,1.55,0.00,0.00
5,16,19527.75,19527.75,19527.75,0.00,0.00,1.55,0.00,0.00
6,16,19115.81,19115.81,19115.81,0.00,0.00,1.55,0.00,0.00
7,16,19226.54,19226.54,19226.54,0.00,0.00,1.55,0.00,0.00
8,16,19180.06,19180.06,19180.06,0.00,0.00,1.58,0.00,0.00
9,16,19279.56,19279.56,19279.56,0.00,0.00,1.55,0.00,0.00
10,16,19686.26,19686.26,19686.26,0.00,0.00,1.55,0.00,0.00
11,16,19361.57,19361.57,19361.57,0.00,0.00,1.55,0.00,0.00
12,16,19338.82,19338.82,19338.82,0.00,0.00,1.55,0.00,0.00
13,16,19142.19,19142.19,19142.19,0.00,0.00,1.55,0.00,0.00
14,16,19169.71,19169.71,19169.71,0.00,0.00,1.55,0.00,0.00
15,16,19307.08,19307.08,19307.08,0.00,0.00,1.55,0.00,0.00
16,16,19253.77,19253.77,19253.77,0.00,0.00,1.55,0.00,0.00
17,16,19278.92,19278.92,19278.92,0.00,0.00,1.55,0.00,0.00
18,16,19341.30,19341.30,19341.30,0.00,0.00,1.55,0.00,0.00
19,16,19297.26,19297.26,19297.26,0.00,0.00,1.58,0.00,0.00
20,16,19347.14,19347.14,19347.14,0.00,0.00,1.55,0.00,0.00
21,16,19162.10,19162.10,19162.10,0.00,0.00,1.55,0.00,0.00
22,16,19019.70,19019.70,19019.70,0.00,0.00,1.58,0.00,0.00
23,16,19055.71,19055.71,19055.71,0.00,0.00,1.58,0.00,0.00
24,16,19282.85,19282.85,19282.85,0.00,0.00,1.58,0.00,0.00
25,16,19000.45,19000.45,19000.45,0.00,0.00,1.55,0.00,0.00
26,16,19131.10,19131.10,19131.10,0.00,0.00,1.55,0.00,0.00
27,16,19074.20,19074.20,19074.20,0.00,0.00,1.58,0.00,0.00
28,16,18935.30,18935.30,18935.30,0.00,0.00,1.58,0.00,0.00
29,16,18954.10,18954.10,18954.10,0.00,0.00,1.55,0.00,0.00
30,16,19018.58,19018.58,19018.58,0.00,0.00,1.55,0.00,0.00
31,16,19114.24,19114.24,19114.24,0.00,0.00,1.58,0.00,0.00
32,16,19259.79,19259.79,19259.79,0.00,0.00,1.58,0.00,0.00
33,16,18983.46,18983.46,18983.46,0.00,0.00,1.55,0.00,0.00
34,16,19017.75,19017.75,19017.75,0.00,0.00,1.58,0.00,0.00
35,16,19236.76,19236.76,19236.76,0.00,0.00,1.55,0.00,0.00
36,16,19075.02,19075.02,19075.02,0.00,0.00,1.58,0.00,0.00
37,16,19228.89,19228.89,19228.89,0.00,0.00,1.55,0.00,0.00
38,16,19047.01,19047.01,19047.01,0.00,0.00,1.58,0.00,0.00
39,16,19126.47,19126.47,19126.47,0.00,0.00,1.55,0.00,0.00
40,16,19114.70,19114.70,19114.70,0.00,0.00,1.58,0.00,0.00
41,16,19181.17,19181.17,19181.17,0.00,0.00,1.55,0.00,0.00
42,16,19195.19,19195.19,19195.19,0.00,0.00,1.58,0.00,0.00
43,16,19379.78,19379.78,19379.78,0.00,0.00,1.55,0.00,0.00
44,16,19018.09,19018.09,19018.09,0.00,0.00,1.58,0.00,0.00
45,16,19030.45,19030.45,19030.45,0.00,0.00,1.58,0.00,0.00
46,16,19338.84,19338.84,19338.84,0.00,0.00,1.58,0.00,0.00
47,16,19170.97,19170.97,19170.97,0.00,0.00,1.58,0.00,0.00
48,16,19291.73,19291.73,19291.73,0.00,0.00,1.58,0.00,0.00
49,16,19385.58,19385.58,19385.58,0.00,0.00,1.58,0.00,0.00
50,16,19405.06,19405.06,19405.06,0.00,0.00,1.55,0.00,0.00
51,16,19406.60,19406.60,19406.60,0.00,0.00,1.55,0.00,0.00
52,16,19399.92,19399.92,19399.92,0.00,0.00,1.58,0.00,0.00
53,16,19367.91,19367.91,19367.91,0.00,0.00,1.58,0.00,0.00
54,16,19475.54,19475.54,19475.54,0.00,0.00,1.55,0.00,0.00
55,16,19337.05,19337.05,19337.05,0.00,0.00,1.55,0.00,0.00
56,16,19395.98,19395.98,19395.98,0.00,0.00,1.52,0.00,0.00
57,16,19479.31,19480.31,19480.31,0.00,0.00,1.55,0.00,0.00
58,16,19192.29,19191.29,19191.29,0.00,0.00,1.58,0.00,0.00
59,16,19085.86,19085.86,19085.86,0.00,0.00,1.58,0.00,0.00
60,16,19431.78,19431.78,19431.78,0.00,0.00,1.55,0.00,0.00
61,16,19348.18,19348.18,19348.18,0.00,0.00,1.55,0.00,0.00
62,16,19227.47,19227.47,19227.47,0.00,0.00,1.58,0.00,0.00
63,16,19228.25,19228.25,19228.25,0.00,0.00,1.58,0.00,0.00
64,16,19336.56,19336.56,19336.56,0.00,0.00,1.55,0.00,0.00
65,16,19204.41,19204.41,19204.41,0.00,0.00,1.58,0.00,0.00
66,16,19355.44,19355.44,19355.44,0.00,0.00,1.55,0.00,0.00
67,16,19189.51,19189.51,19189.51,0.00,0.00,1.58,0.00,0.00
68,16,19422.47,19422.47,19422.47,0.00,0.00,1.58,0.00,0.00
69,16,19179.30,19179.30,19179.30,0.00,0.00,1.58,0.00,0.00
70,16,19224.86,19224.86,19224.86,0.00,0.00,1.58,0.00,0.00
71,16,19106.70,19106.70,19106.70,0.00,0.00,1.58,0.00,0.00
72,16,19241.94,19241.94,19241.94,0.00,0.00,1.55,0.00,0.00
73,16,19192.53,19192.53,19192.53,0.00,0.00,1.58,0.00,0.00
74,16,19430.55,19430.55,19430.55,0.00,0.00,1.55,0.00,0.00
75,16,19143.28,19143.28,19143.28,0.00,0.00,1.58,0.00,0.00
76,16,19497.28,19497.28,19497.28,0.00,0.00,1.55,0.00,0.00
77,16,19518.55,19518.55,19518.55,0.00,0.00,1.55,0.00,0.00
78,16,19329.91,19329.91,19329.91,0.00,0.00,1.55,0.00,0.00
79,16,19385.77,19385.77,19385.77,0.00,0.00,1.55,0.00,0.00
80,16,19191.08,19191.08,19191.08,0.00,0.00,1.55,0.00,0.00
81,16,19217.87,19217.87,19217.87,0.00,0.00,1.55,0.00,0.00
82,16,19440.05,19440.05,19440.05,0.00,0.00,1.58,0.00,0.00
83,16,19409.15,19409.15,19409.15,0.00,0.00,1.55,0.00,0.00
84,16,19264.52,19264.52,19264.52,0.00,0.00,1.58,0.00,0.00
85,16,19400.33,19400.33,19400.33,0.00,0.00,1.55,0.00,0.00
86,16,19370.54,19370.54,19370.54,0.00,0.00,1.58,0.00,0.00
87,16,19017.97,19017.97,19017.97,0.00,0.00,1.58,0.00,0.00
88,16,19295.86,19295.86,19295.86,0.00,0.00,1.58,0.00,0.00
89,16,19264.81,19264.81,19264.81,0.00,0.00,1.58,0.00,0.00
90,16,19237.22,19237.22,19237.22,0.00,0.00,1.58,0.00,0.00
91,16,19278.15,19278.15,19278.15,0.00,0.00,1.58,0.00,0.00
92,16,19111.21,19111.21,19111.21,0.00,0.00,1.58,0.00,0.00
93,16,19257.47,19257.47,19257.47,0.00,0.00,1.55,0.00,0.00
94,16,19341.67,19341.67,19341.67,0.00,0.00,1.55,0.00,0.00
95,16,19361.31,19361.31,19361.31,0.00,0.00,1.58,0.00,0.00
96,16,19463.64,19463.64,19463.64,0.00,0.00,1.55,0.00,0.00
97,16,19204.22,19204.22,19204.22,0.00,0.00,1.55,0.00,0.00
98,16,19320.48,19320.48,19320.48,0.00,0.00,1.58,0.00,0.00
99,16,19231.14,19231.14,19231.14,0.00,0.00,1.55,0.00,0.00
100,16,19294.50,19294.50,19294.50,0.00,0.00,1.58,0.00,0.00
101,16,19035.40,19035.40,19035.40,0.00,0.00,1.58,0.00,0.00
102,16,18957.54,18957.54,18957.54,0.00,0.00,1.55,0.00,0.00
103,16,18875.03,18876.03,18876.03,0.00,0.00,1.58,0.00,0.00
104,16,19021.55,19020.55,19020.55,0.00,0.00,1.55,0.00,0.00
105,16,19107.19,19107.19,19107.19,0.00,0.00,1.58,0.00,0.00
106,16,19172.50,19172.50,19172.50,0.00,0.00,1.55,0.00,0.00
107,16,19358.05,19358.05,19358.05,0.00,0.00,1.55,0.00,0.00
108,16,19376.26,19376.26,19376.26,0.00,0.00,1.55,0.00,0.00
109,16,19273.33,19273.33,19273.33,0.00,0.00,1.58,0.00,0.00
110,16,19353.57,19353.57,19353.57,0.00,0.00,1.58,0.00,0.00
111,16,19393.59,19393.59,19393.59,0.00,0.00,1.55,0.00,0.00
112,16,19544.94,19544.94,19544.94,0.00,0.00,1.55,0.00,0.00
113,16,19026.69,19026.69,19026.69,0.00,0.00,1.58,0.00,0.00
114,16,18990.48,18990.48,18990.48,0.00,0.00,1.61,0.00,0.00
115,16,19334.07,19334.07,19334.07,0.00,0.00,1.55,0.00,0.00
116,16,19639.30,19639.30,19639.30,0.00,0.00,1.55,0.00,0.00
117,16,19055.21,19055.21,19055.21,0.00,0.00,1.58,0.00,0.00
118,16,19261.83,19261.83,19261.83,0.00,0.00,1.58,0.00,0.00
119,16,19321.50,19321.50,19321.50,0.00,0.00,1.55,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.172 |                                         1
       0.176 |                                         1
       0.179 |                                         9
       0.182 |                                         84
       0.185 |                                         378
       0.189 |*                                        1336
       0.192 |***                                      2800
       0.196 |*****                                    5319
       0.199 |*********                                9087
       0.203 |*************                            13534
       0.206 |*******************                      19101
       0.210 |************************                 24652
       0.214 |******************************           30507
       0.218 |**********************************       35047
       0.222 |*************************************    37702
       0.226 |************************************     36829
       0.230 |********************************         33334
       0.234 |****************************             28497
       0.238 |***********************                  23546
       0.243 |*******************                      19401
       0.247 |****************                         16218
       0.252 |*************                            13850
       0.256 |************                             12114
       0.261 |**********                               10280
       0.266 |********                                 8543
       0.270 |*******                                  7028
       0.275 |*****                                    5212
       0.280 |*****                                    5132
       0.285 |***                                      3306
       0.291 |**                                       2137
       0.296 |**                                       2058
       0.301 |**                                       1849
       0.307 |*                                        922
       0.312 |*                                        1113
       0.318 |*                                        1140
       0.324 |*                                        760
       0.330 |*                                        1029
       0.336 |*                                        733
       0.342 |*                                        1209
       0.348 |**                                       1988
       0.354 |*                                        1035
       0.361 |*                                        823
       0.367 |*                                        658
       0.374 |                                         439
       0.381 |                                         330
       0.388 |                                         268
       0.395 |                                         150
       0.402 |                                         142
       0.409 |                                         104
       0.417 |                                         70
       0.424 |                                         61
       0.432 |                                         88
       0.440 |                                         136
       0.448 |                                         293
       0.456 |*                                        601
       0.464 |*                                        1124
       0.473 |**                                       2034
       0.481 |***                                      3374
       0.490 |*****                                    5130
       0.499 |*******                                  7700
       0.508 |***********                              11169
       0.517 |***************                          15004
       0.527 |*******************                      19316
       0.536 |***********************                  23569
       0.546 |***************************              28032
       0.556 |*******************************          31529
       0.566 |*********************************        34085
       0.576 |***********************************      35945
       0.587 |************************************     36511
       0.597 |***********************************      36448
       0.608 |***********************************      35846
       0.619 |**********************************       35206
       0.630 |*********************************        33835
       0.642 |********************************         32692
       0.654 |*******************************          31606
       0.665 |*****************************            30194
       0.677 |****************************             28556
       0.690 |***************************              27462
       0.702 |*************************                26091
       0.715 |************************                 25034
       0.728 |***********************                  23977
       0.741 |***********************                  23220
       0.755 |**********************                   22566
       0.768 |**********************                   22683
       0.782 |**********************                   23103
       0.797 |************************                 24215
       0.811 |*************************                25600
       0.826 |***************************              27375
       0.841 |*****************************            29731
       0.856 |*******************************          32050
       0.872 |*********************************        33574
       0.888 |***********************************      35672
       0.904 |************************************     37415
       0.920 |**************************************   38908
       0.937 |***************************************  39774
       0.954 |***************************************  40286
       0.971 |**************************************** 40828
       0.989 |**************************************** 41138
       1.007 |**************************************** 40642
       1.025 |***************************************  39731
       1.044 |**************************************   39333
       1.063 |************************************     37513
       1.082 |***********************************      36230
       1.102 |**********************************       34940
       1.122 |********************************         33275
       1.142 |*******************************          31815
       1.163 |*****************************            30070
       1.184 |****************************             28417
       1.205 |**************************               27030
       1.227 |************************                 25051
       1.250 |***********************                  23664
       1.272 |**********************                   22269
       1.295 |********************                     20778
       1.319 |*******************                      19473
       1.343 |******************                       18289
       1.367 |****************                         16876
       1.392 |***************                          15690
       1.417 |**************                           14368
       1.443 |*************                            13504
       1.469 |************                             12133
       1.496 |***********                              11300
       1.523 |**********                               9941
       1.551 |*********                                9080
       1.579 |********                                 8112
       1.608 |*******                                  7148
       1.637 |******                                   6461
       1.667 |******                                   5695
       1.697 |*****                                    5080
       1.728 |****                                     4616
       1.759 |****                                     3898
       1.791 |****                                     3800
       1.824 |***                                      3499
       1.857 |***                                      3185
       1.891 |***                                      3053
       1.925 |***                                      2893
       1.960 |***                                      2660
       1.996 |***                                      2604
       2.032 |**                                       2466
       2.069 |**                                       2459
       2.106 |***                                      2628
       2.145 |***                                      2705
       2.184 |***                                      2838
       2.223 |***                                      3049
       2.264 |***                                      3104
       2.305 |***                                      3201
       2.347 |***                                      3141
       2.389 |***                                      3022
       2.433 |***                                      2735
       2.477 |***                                      2724
       2.522 |**                                       2504
       2.568 |**                                       2334
       2.615 |**                                       2145
       2.662 |**                                       1866
       2.710 |**                                       1662
       2.760 |*                                        1348
       2.810 |*                                        1149
       2.861 |*                                        960
       2.913 |*                                        799
       2.966 |*                                        656
       3.020 |*                                        559
       3.075 |                                         443
       3.130 |                                         354
       3.187 |                                         239
       3.245 |                                         189
       3.304 |                                         153
       3.364 |                                         103
       3.425 |                                         77
       3.488 |                                         38
       3.551 |                                         52
       3.615 |                                         41
       3.681 |                                         26
       3.748 |                                         25
       3.816 |                                         13
       3.885 |                                         28
       3.956 |                                         22
       4.028 |                                         30
       4.101 |                                         39
       4.176 |                                         43
       4.252 |                                         44
       4.329 |                                         43
       4.407 |                                         36
       4.487 |                                         50
       4.569 |                                         35
       4.652 |                                         36
       4.737 |                                         30
       4.823 |                                         43
       4.910 |                                         32
       4.999 |                                         31
       5.090 |                                         18
       5.183 |                                         16
       5.277 |                                         19
       5.373 |                                         15
       5.470 |                                         7
       5.570 |                                         10
       5.671 |                                         6
       5.774 |                                         13
       5.879 |                                         10
       5.986 |                                         10
       6.095 |                                         4
       6.205 |                                         2
       6.318 |                                         3
       6.433 |                                         2
       6.550 |                                         2
       7.167 |                                         1
       7.702 |                                         2
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,16,2309196.00,19242.12,2309196.00,19242.12,2309196.00,19242.12,0.00,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.01,0.00,1917.83
======================================
RUNNING Test maria113-base sysbench select_run_range_sum (filter: select) Thread=16 [END] 2024-05-24_17_42_29 
======================================
THREADS=32
RUNNING Test maria113-base sysbench select_run_range_sum (filter: select) Thread=32 [START] 2024-05-24_17_42_29 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=20 --table_size=10000000   --time=120  --threads=32 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,32,23477.37,23477.37,23477.37,0.00,0.00,2.91,0.00,0.00
2,32,23682.99,23682.99,23682.99,0.00,0.00,2.91,0.00,0.00
3,32,23765.92,23765.92,23765.92,0.00,0.00,2.91,0.00,0.00
4,32,23660.13,23660.13,23660.13,0.00,0.00,2.91,0.00,0.00
5,32,24288.74,24288.74,24288.74,0.00,0.00,2.81,0.00,0.00
6,32,23884.38,23884.38,23884.38,0.00,0.00,2.86,0.00,0.00
7,32,24161.64,24161.64,24161.64,0.00,0.00,2.81,0.00,0.00
8,32,24027.91,24027.91,24027.91,0.00,0.00,2.81,0.00,0.00
9,32,23868.54,23868.54,23868.54,0.00,0.00,2.86,0.00,0.00
10,32,23686.63,23686.63,23686.63,0.00,0.00,2.91,0.00,0.00
11,32,23596.13,23596.13,23596.13,0.00,0.00,2.86,0.00,0.00
12,32,24124.93,24124.93,24124.93,0.00,0.00,2.81,0.00,0.00
13,32,23549.89,23549.89,23549.89,0.00,0.00,2.91,0.00,0.00
14,32,24049.27,24049.27,24049.27,0.00,0.00,2.86,0.00,0.00
15,32,23934.92,23934.92,23934.92,0.00,0.00,2.86,0.00,0.00
16,32,23828.86,23828.86,23828.86,0.00,0.00,2.86,0.00,0.00
17,32,23744.02,23744.02,23744.02,0.00,0.00,2.91,0.00,0.00
18,32,24247.59,24247.59,24247.59,0.00,0.00,2.81,0.00,0.00
19,32,23893.30,23893.30,23893.30,0.00,0.00,2.86,0.00,0.00
20,32,24047.03,24047.03,24047.03,0.00,0.00,2.81,0.00,0.00
21,32,23943.03,23943.03,23943.03,0.00,0.00,2.81,0.00,0.00
22,32,23814.99,23814.99,23814.99,0.00,0.00,2.91,0.00,0.00
23,32,23693.34,23693.34,23693.34,0.00,0.00,2.91,0.00,0.00
24,32,24150.82,24150.82,24150.82,0.00,0.00,2.81,0.00,0.00
25,32,23800.05,23800.05,23800.05,0.00,0.00,2.86,0.00,0.00
26,32,24029.75,24029.75,24029.75,0.00,0.00,2.86,0.00,0.00
27,32,23824.12,23824.12,23824.12,0.00,0.00,2.86,0.00,0.00
28,32,23697.83,23697.83,23697.83,0.00,0.00,2.86,0.00,0.00
29,32,23878.15,23878.15,23878.15,0.00,0.00,2.86,0.00,0.00
30,32,24044.06,24044.06,24044.06,0.00,0.00,2.81,0.00,0.00
31,32,23703.23,23703.23,23703.23,0.00,0.00,2.91,0.00,0.00
32,32,23839.20,23839.20,23839.20,0.00,0.00,2.86,0.00,0.00
33,32,23759.46,23759.46,23759.46,0.00,0.00,2.86,0.00,0.00
34,32,23887.45,23887.45,23887.45,0.00,0.00,2.86,0.00,0.00
35,32,23793.61,23793.61,23793.61,0.00,0.00,2.91,0.00,0.00
36,32,23844.03,23844.03,23844.03,0.00,0.00,2.86,0.00,0.00
37,32,24165.91,24165.91,24165.91,0.00,0.00,2.81,0.00,0.00
38,32,23962.03,23962.03,23962.03,0.00,0.00,2.86,0.00,0.00
39,32,23993.30,23993.30,23993.30,0.00,0.00,2.86,0.00,0.00
40,32,23946.73,23946.73,23946.73,0.00,0.00,2.86,0.00,0.00
41,32,24088.75,24088.75,24088.75,0.00,0.00,2.86,0.00,0.00
42,32,23795.27,23795.27,23795.27,0.00,0.00,2.86,0.00,0.00
43,32,24112.37,24112.37,24112.37,0.00,0.00,2.81,0.00,0.00
44,32,24132.07,24132.07,24132.07,0.00,0.00,2.86,0.00,0.00
45,32,23891.43,23891.43,23891.43,0.00,0.00,2.86,0.00,0.00
46,32,23910.03,23910.03,23910.03,0.00,0.00,2.86,0.00,0.00
47,32,23755.20,23755.20,23755.20,0.00,0.00,2.91,0.00,0.00
48,32,23628.61,23628.61,23628.61,0.00,0.00,2.91,0.00,0.00
49,32,23871.41,23872.41,23872.41,0.00,0.00,2.86,0.00,0.00
50,32,24058.80,24057.80,24057.80,0.00,0.00,2.81,0.00,0.00
51,32,23783.05,23783.05,23783.05,0.00,0.00,2.86,0.00,0.00
52,32,23839.98,23839.98,23839.98,0.00,0.00,2.86,0.00,0.00
53,32,23710.53,23710.53,23710.53,0.00,0.00,2.86,0.00,0.00
54,32,23752.44,23752.44,23752.44,0.00,0.00,2.86,0.00,0.00
55,32,23733.88,23733.88,23733.88,0.00,0.00,2.86,0.00,0.00
56,32,23813.16,23813.16,23813.16,0.00,0.00,2.81,0.00,0.00
57,32,23848.90,23848.90,23848.90,0.00,0.00,2.81,0.00,0.00
58,32,24008.04,24008.04,24008.04,0.00,0.00,2.81,0.00,0.00
59,32,23936.11,23936.11,23936.11,0.00,0.00,2.86,0.00,0.00
60,32,23852.94,23852.94,23852.94,0.00,0.00,2.86,0.00,0.00
61,32,23676.33,23676.33,23676.33,0.00,0.00,2.91,0.00,0.00
62,32,24211.79,24211.79,24211.79,0.00,0.00,2.81,0.00,0.00
63,32,23890.93,23890.93,23890.93,0.00,0.00,2.86,0.00,0.00
64,32,24098.95,24098.95,24098.95,0.00,0.00,2.81,0.00,0.00
65,32,23795.90,23795.90,23795.90,0.00,0.00,2.81,0.00,0.00
66,32,23574.87,23574.87,23574.87,0.00,0.00,2.91,0.00,0.00
67,32,23970.28,23970.28,23970.28,0.00,0.00,2.81,0.00,0.00
68,32,23889.93,23889.93,23889.93,0.00,0.00,2.86,0.00,0.00
69,32,23634.70,23634.70,23634.70,0.00,0.00,2.86,0.00,0.00
70,32,23722.52,23722.52,23722.52,0.00,0.00,2.86,0.00,0.00
71,32,23730.91,23730.91,23730.91,0.00,0.00,2.86,0.00,0.00
72,32,23946.14,23946.14,23946.14,0.00,0.00,2.86,0.00,0.00
73,32,23641.13,23641.13,23641.13,0.00,0.00,2.91,0.00,0.00
74,32,23894.07,23894.07,23894.07,0.00,0.00,2.86,0.00,0.00
75,32,24030.49,24030.49,24030.49,0.00,0.00,2.76,0.00,0.00
76,32,24058.13,24058.13,24058.13,0.00,0.00,2.81,0.00,0.00
77,32,24138.31,24138.31,24138.31,0.00,0.00,2.81,0.00,0.00
78,32,23915.86,23915.86,23915.86,0.00,0.00,2.86,0.00,0.00
79,32,23686.57,23686.57,23686.57,0.00,0.00,2.81,0.00,0.00
80,32,23727.66,23727.66,23727.66,0.00,0.00,2.91,0.00,0.00
81,32,23864.34,23864.34,23864.34,0.00,0.00,2.86,0.00,0.00
82,32,23883.78,23883.78,23883.78,0.00,0.00,2.86,0.00,0.00
83,32,24062.84,24062.84,24062.84,0.00,0.00,2.81,0.00,0.00
84,32,24144.08,24144.08,24144.08,0.00,0.00,2.81,0.00,0.00
85,32,23953.35,23953.35,23953.35,0.00,0.00,2.86,0.00,0.00
86,32,23783.28,23783.28,23783.28,0.00,0.00,2.86,0.00,0.00
87,32,23695.13,23695.13,23695.13,0.00,0.00,2.91,0.00,0.00
88,32,23800.73,23800.73,23800.73,0.00,0.00,2.86,0.00,0.00
89,32,24195.53,24195.53,24195.53,0.00,0.00,2.81,0.00,0.00
90,32,24088.68,24088.68,24088.68,0.00,0.00,2.81,0.00,0.00
91,32,24350.99,24350.99,24350.99,0.00,0.00,2.81,0.00,0.00
92,32,23848.41,23848.41,23848.41,0.00,0.00,2.81,0.00,0.00
93,32,24155.18,24155.18,24155.18,0.00,0.00,2.81,0.00,0.00
94,32,23921.30,23921.30,23921.30,0.00,0.00,2.81,0.00,0.00
95,32,23610.14,23610.14,23610.14,0.00,0.00,2.86,0.00,0.00
96,32,23553.85,23553.85,23553.85,0.00,0.00,2.91,0.00,0.00
97,32,23854.55,23855.55,23855.55,0.00,0.00,2.86,0.00,0.00
98,32,23980.53,23979.53,23979.53,0.00,0.00,2.81,0.00,0.00
99,32,23972.10,23972.10,23972.10,0.00,0.00,2.86,0.00,0.00
100,32,23883.96,23883.96,23883.96,0.00,0.00,2.81,0.00,0.00
101,32,23734.24,23734.24,23734.24,0.00,0.00,2.86,0.00,0.00
102,32,23838.75,23838.75,23838.75,0.00,0.00,2.86,0.00,0.00
103,32,24242.29,24242.29,24242.29,0.00,0.00,2.81,0.00,0.00
104,32,24185.87,24185.87,24185.87,0.00,0.00,2.81,0.00,0.00
105,32,24200.83,24200.83,24200.83,0.00,0.00,2.81,0.00,0.00
106,32,24156.48,24156.48,24156.48,0.00,0.00,2.81,0.00,0.00
107,32,23784.53,23784.53,23784.53,0.00,0.00,2.81,0.00,0.00
108,32,24020.95,24020.95,24020.95,0.00,0.00,2.81,0.00,0.00
109,32,23832.82,23832.82,23832.82,0.00,0.00,2.86,0.00,0.00
110,32,23809.16,23809.16,23809.16,0.00,0.00,2.86,0.00,0.00
111,32,23884.85,23884.85,23884.85,0.00,0.00,2.86,0.00,0.00
112,32,24009.37,24009.37,24009.37,0.00,0.00,2.86,0.00,0.00
113,32,24004.65,24004.65,24004.65,0.00,0.00,2.81,0.00,0.00
114,32,23992.96,23992.96,23992.96,0.00,0.00,2.86,0.00,0.00
115,32,23730.14,23730.14,23730.14,0.00,0.00,2.91,0.00,0.00
116,32,23714.01,23714.01,23714.01,0.00,0.00,2.91,0.00,0.00
117,32,24481.96,24481.96,24481.96,0.00,0.00,2.76,0.00,0.00
118,32,23579.81,23579.81,23579.81,0.00,0.00,2.91,0.00,0.00
119,32,24143.13,24143.13,24143.13,0.00,0.00,2.81,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.169 |                                         1
       0.172 |                                         1
       0.176 |                                         3
       0.179 |                                         27
       0.182 |                                         202
       0.185 |*                                        952
       0.189 |**                                       2795
       0.192 |*****                                    6268
       0.196 |*********                                11745
       0.199 |***************                          19210
       0.203 |***********************                  28745
       0.206 |******************************           37843
       0.210 |************************************     45465
       0.214 |**************************************** 49912
       0.218 |**************************************** 50161
       0.222 |*************************************    46738
       0.226 |********************************         40734
       0.230 |***************************              33568
       0.234 |*********************                    26741
       0.238 |*****************                        21179
       0.243 |**************                           16964
       0.247 |***********                              14080
       0.252 |*********                                11788
       0.256 |********                                 10080
       0.261 |*******                                  8618
       0.266 |******                                   6991
       0.270 |*****                                    5748
       0.275 |***                                      4370
       0.280 |***                                      3834
       0.285 |**                                       2760
       0.291 |**                                       2175
       0.296 |*                                        1706
       0.301 |*                                        1415
       0.307 |*                                        1019
       0.312 |*                                        975
       0.318 |*                                        1017
       0.324 |*                                        647
       0.330 |*                                        649
       0.336 |                                         499
       0.342 |                                         431
       0.348 |*                                        805
       0.354 |                                         405
       0.361 |                                         256
       0.367 |                                         175
       0.374 |                                         119
       0.381 |                                         80
       0.388 |                                         65
       0.395 |                                         52
       0.402 |                                         58
       0.409 |                                         50
       0.417 |                                         43
       0.424 |                                         50
       0.432 |                                         68
       0.440 |                                         83
       0.448 |                                         214
       0.456 |                                         365
       0.464 |*                                        642
       0.473 |*                                        1028
       0.481 |*                                        1607
       0.490 |**                                       2200
       0.499 |**                                       3056
       0.508 |***                                      3887
       0.517 |****                                     4721
       0.527 |****                                     5629
       0.536 |*****                                    6452
       0.546 |******                                   7188
       0.556 |******                                   7675
       0.566 |******                                   8137
       0.576 |*******                                  8540
       0.587 |*******                                  9023
       0.597 |*******                                  9397
       0.608 |********                                 10040
       0.619 |********                                 10422
