    5409.260 |                                         12
    5507.544 |                                         3
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
122,32,112896.00,927.50,112896.00,927.50,112896.00,927.50,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,5.46,0.03,3894.52
======================================
RUNNING Test PS8036_BASE sysbench select_run_point_select (filter: select) Thread=32 [END] 2024-02-22_21_22_14 
======================================
THREADS=64
RUNNING Test PS8036_BASE sysbench select_run_point_select (filter: select) Thread=64 [START] 2024-02-22_21_22_14 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_point_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --tables=5 --table_size=30000000   --time=120  --threads=64 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4368.74,4368.74,4368.74,0.00,0.00,18.61,0.00,0.00
2,64,283.04,283.04,283.04,0.00,0.00,18.95,0.00,0.00
3,64,766.16,766.16,766.16,0.00,0.00,11.45,0.00,0.00
4,64,2701.53,2701.53,2701.53,0.00,0.00,14.46,0.00,0.00
5,64,329.66,329.66,329.66,0.00,0.00,314.45,0.00,0.00
6,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,64,3852.20,3852.20,3852.20,0.00,0.00,17.01,0.00,0.00
9,64,887.75,887.75,887.75,0.00,0.00,787.74,0.00,0.00
10,64,808.15,808.15,808.15,0.00,0.00,9.73,0.00,0.00
11,64,682.04,682.04,682.04,0.00,0.00,11.65,0.00,0.00
12,64,409.04,409.04,409.04,0.00,0.00,3386.99,0.00,0.00
13,64,2780.59,2780.59,2780.59,0.00,0.00,20.37,0.00,0.00
14,64,806.38,806.38,806.38,0.00,0.00,8.90,0.00,0.00
15,64,1359.59,1359.59,1359.59,0.00,0.00,14.73,0.00,0.00
16,64,1856.69,1856.69,1856.69,0.00,0.00,81.48,0.00,0.00
17,64,147.95,147.95,147.95,0.00,0.00,24.38,0.00,0.00
18,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,64,5158.14,5158.14,5158.14,0.00,0.00,2.52,0.00,0.00
21,64,907.35,907.35,907.35,0.00,0.00,4.74,0.00,0.00
22,64,3187.91,3187.91,3187.91,0.00,0.00,20.37,0.00,0.00
23,64,108.01,108.01,108.01,0.00,0.00,0.99,0.00,0.00
24,64,3869.83,3869.83,3869.83,0.00,0.00,3.55,0.00,0.00
25,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,64,4508.11,4508.11,4508.11,0.00,0.00,15.83,0.00,0.00
27,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,64,4085.84,4085.84,4085.84,0.00,0.00,2.48,0.00,0.00
30,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,64,4641.53,4641.53,4641.53,0.00,0.00,21.11,0.00,0.00
32,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,64,3969.30,3969.30,3969.30,0.00,0.00,10.65,0.00,0.00
34,64,712.62,712.62,712.62,0.00,0.00,559.50,0.00,0.00
35,64,1332.00,1332.00,1332.00,0.00,0.00,4.65,0.00,0.00
36,64,4563.72,4563.72,4563.72,0.00,0.00,14.21,0.00,0.00
37,64,1996.26,1996.26,1996.26,0.00,0.00,22.69,0.00,0.00
38,64,1400.98,1400.98,1400.98,0.00,0.00,19.65,0.00,0.00
39,64,1310.83,1310.83,1310.83,0.00,0.00,9.56,0.00,0.00
40,64,2470.72,2470.72,2470.72,0.00,0.00,31.37,0.00,0.00
41,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,64,5095.79,5095.79,5095.79,0.00,0.00,21.11,0.00,0.00
43,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,64,4330.07,4330.07,4330.07,0.00,0.00,11.45,0.00,0.00
45,64,781.18,781.18,781.18,0.00,0.00,9.39,0.00,0.00
46,64,1873.04,1873.04,1873.04,0.00,0.00,14.21,0.00,0.00
47,64,2082.85,2082.85,2082.85,0.00,0.00,2.22,0.00,0.00
48,64,4992.40,4992.40,4992.40,0.00,0.00,2.39,0.00,0.00
49,64,3507.62,3507.62,3507.62,0.00,0.00,13.70,0.00,0.00
50,64,855.13,855.13,855.13,0.00,0.00,427.07,0.00,0.00
51,64,6550.63,6550.63,6550.63,0.00,0.00,18.28,0.00,0.00
52,64,3464.67,3464.67,3464.67,0.00,0.00,20.37,0.00,0.00
53,64,3508.87,3508.87,3508.87,0.00,0.00,11.24,0.00,0.00
54,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,64,4746.35,4746.35,4746.35,0.00,0.00,2.07,0.00,0.00
56,64,5074.55,5074.55,5074.55,0.00,0.00,17.63,0.00,0.00
57,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,64,5512.98,5512.98,5512.98,0.00,0.00,10.65,0.00,0.00
59,64,3372.13,3372.13,3372.13,0.00,0.00,12.98,0.00,0.00
60,64,1312.61,1312.61,1312.61,0.00,0.00,19.65,0.00,0.00
61,64,4441.50,4441.50,4441.50,0.00,0.00,12.08,0.00,0.00
62,64,4743.91,4743.91,4743.91,0.00,0.00,19.29,0.00,0.00
63,64,4262.95,4262.95,4262.95,0.00,0.00,29.19,0.00,0.00
64,64,3607.54,3607.54,3607.54,0.00,0.00,2.91,0.00,0.00
65,64,7743.27,7743.27,7743.27,0.00,0.00,11.87,0.00,0.00
66,64,1845.66,1845.66,1845.66,0.00,0.00,38.94,0.00,0.00
67,64,5739.80,5739.80,5739.80,0.00,0.00,4.49,0.00,0.00
68,64,4612.34,4612.34,4612.34,0.00,0.00,13.22,0.00,0.00
69,64,10078.09,10078.09,10078.09,0.00,0.00,15.27,0.00,0.00
70,64,4549.65,4549.65,4549.65,0.00,0.00,2.26,0.00,0.00
71,64,3902.98,3902.98,3902.98,0.00,0.00,3.68,0.00,0.00
72,64,6495.96,6495.96,6495.96,0.00,0.00,19.65,0.00,0.00
73,64,7729.78,7729.78,7729.78,0.00,0.00,21.11,0.00,0.00
74,64,4372.17,4372.17,4372.17,0.00,0.00,12.52,0.00,0.00
75,64,7117.08,7117.08,7117.08,0.00,0.00,12.98,0.00,0.00
76,64,7618.60,7618.60,7618.60,0.00,0.00,1.82,0.00,0.00
77,64,10884.96,10884.96,10884.96,0.00,0.00,16.71,0.00,0.00
78,64,10526.06,10526.06,10526.06,0.00,0.00,8.28,0.00,0.00
79,64,15505.30,15505.30,15505.30,0.00,0.00,16.41,0.00,0.00
80,64,11656.03,11656.03,11656.03,0.00,0.00,15.27,0.00,0.00
81,64,11714.91,11714.91,11714.91,0.00,0.00,18.28,0.00,0.00
82,64,20106.62,20106.62,20106.62,0.00,0.00,18.95,0.00,0.00
83,64,13298.02,13298.02,13298.02,0.00,0.00,20.74,0.00,0.00
84,64,10244.29,10244.29,10244.29,0.00,0.00,12.08,0.00,0.00
85,64,10422.06,10422.06,10422.06,0.00,0.00,10.27,0.00,0.00
86,64,25701.73,25701.73,25701.73,0.00,0.00,11.24,0.00,0.00
87,64,9650.39,9650.39,9650.39,0.00,0.00,11.04,0.00,0.00
88,64,28985.47,28985.47,28985.47,0.00,0.00,12.98,0.00,0.00
89,64,23481.05,23481.05,23481.05,0.00,0.00,9.06,0.00,0.00
90,64,12790.74,12790.74,12790.74,0.00,0.00,17.01,0.00,0.00
91,64,20505.28,20505.28,20505.28,0.00,0.00,17.63,0.00,0.00
92,64,22381.44,22381.44,22381.44,0.00,0.00,17.32,0.00,0.00
93,64,23301.11,23301.11,23301.11,0.00,0.00,11.65,0.00,0.00
94,64,25293.52,25293.52,25293.52,0.00,0.00,14.21,0.00,0.00
95,64,23937.07,23937.07,23937.07,0.00,0.00,14.46,0.00,0.00
96,64,19141.91,19141.91,19141.91,0.00,0.00,12.30,0.00,0.00
97,64,25865.95,25865.95,25865.95,0.00,0.00,12.30,0.00,0.00
98,64,20064.76,20064.76,20064.76,0.00,0.00,17.01,0.00,0.00
99,64,28339.10,28339.10,28339.10,0.00,0.00,14.73,0.00,0.00
100,64,27509.52,27509.52,27509.52,0.00,0.00,10.09,0.00,0.00
101,64,23113.25,23113.25,23113.25,0.00,0.00,13.22,0.00,0.00
102,64,25646.25,25646.25,25646.25,0.00,0.00,15.83,0.00,0.00
103,64,30061.55,30061.55,30061.55,0.00,0.00,12.75,0.00,0.00
104,64,23547.45,23547.45,23547.45,0.00,0.00,10.84,0.00,0.00
105,64,18217.04,18217.04,18217.04,0.00,0.00,12.52,0.00,0.00
106,64,28877.24,28877.24,28877.24,0.00,0.00,7.70,0.00,0.00
107,64,25447.56,25447.56,25447.56,0.00,0.00,9.22,0.00,0.00
108,64,22864.54,22864.54,22864.54,0.00,0.00,17.01,0.00,0.00
109,64,27700.85,27700.85,27700.85,0.00,0.00,10.65,0.00,0.00
110,64,20797.01,20797.01,20797.01,0.00,0.00,18.61,0.00,0.00
111,64,20318.60,20318.60,20318.60,0.00,0.00,17.95,0.00,0.00
112,64,32667.67,32667.67,32667.67,0.00,0.00,13.22,0.00,0.00
113,64,23787.27,23787.27,23787.27,0.00,0.00,11.65,0.00,0.00
114,64,24941.61,24941.61,24941.61,0.00,0.00,9.56,0.00,0.00
115,64,27480.76,27480.76,27480.76,0.00,0.00,8.90,0.00,0.00
116,64,24900.53,24900.53,24900.53,0.00,0.00,6.67,0.00,0.00
117,64,24291.63,24291.63,24291.63,0.00,0.00,11.65,0.00,0.00
118,64,25813.25,25814.25,25814.25,0.00,0.00,12.75,0.00,0.00
119,64,29264.06,29263.06,29263.06,0.00,0.00,7.98,0.00,0.00
120,64,20578.25,20578.25,20578.25,0.00,0.00,14.46,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.118 |                                         1
       0.120 |                                         1
       0.125 |                                         3
       0.127 |                                         5
       0.129 |                                         8
       0.132 |                                         27
       0.134 |                                         39
       0.136 |                                         78
       0.139 |                                         142
       0.141 |*                                        279
       0.144 |*                                        451
       0.147 |**                                       657
       0.149 |***                                      969
       0.152 |***                                      1308
       0.155 |*****                                    1836
       0.158 |******                                   2290
       0.160 |********                                 2909
       0.163 |**********                               3692
       0.166 |***********                              4379
       0.169 |*************                            5138
       0.172 |***************                          5952
       0.176 |*****************                        6551
       0.179 |*******************                      7348
       0.182 |*********************                    8011
       0.185 |***********************                  8867
       0.189 |************************                 9285
       0.192 |**************************               9971
       0.196 |**************************               10208
       0.199 |****************************             10950
       0.203 |*****************************            11234
       0.206 |******************************           11634
       0.210 |******************************           11735
       0.214 |*******************************          11826
       0.218 |*******************************          11979
       0.222 |********************************         12232
       0.226 |*******************************          11838
       0.230 |*******************************          11848
       0.234 |******************************           11724
       0.238 |******************************           11538
       0.243 |*****************************            11261
       0.247 |*****************************            11073
       0.252 |****************************             10702
       0.256 |**************************               10202
       0.261 |**************************               10082
       0.266 |*************************                9717
       0.270 |************************                 9330
       0.275 |***********************                  8841
       0.280 |**********************                   8574
       0.285 |*********************                    8163
       0.291 |********************                     7557
       0.296 |*******************                      7299
       0.301 |******************                       7144
       0.307 |******************                       6926
       0.312 |******************                       6862
       0.318 |****************                         6278
       0.324 |****************                         6094
       0.330 |***************                          5948
       0.336 |***************                          5798
       0.342 |***************                          5893
       0.348 |***************                          5689
       0.354 |**************                           5572
       0.361 |***************                          5640
       0.367 |***************                          5897
       0.374 |***************                          5847
       0.381 |***************                          5925
       0.388 |****************                         6015
       0.395 |****************                         6023
       0.402 |****************                         6139
       0.409 |****************                         6118
       0.417 |****************                         6150
       0.424 |****************                         6026
       0.432 |***************                          5987
       0.440 |****************                         6076
       0.448 |***************                          5679
       0.456 |**************                           5546
       0.464 |**************                           5520
       0.473 |**************                           5432
       0.481 |**************                           5241
       0.490 |*************                            5118
       0.499 |*************                            4867
       0.508 |************                             4606
       0.517 |************                             4570
       0.527 |***********                              4242
       0.536 |***********                              4302
       0.546 |***********                              4083
       0.556 |**********                               3915
       0.566 |**********                               3762
       0.576 |**********                               3744
       0.587 |**********                               3692
       0.597 |*********                                3580
       0.608 |**********                               3697
       0.619 |**********                               3740
       0.630 |*********                                3622
       0.642 |*********                                3675
       0.654 |**********                               3765
       0.665 |**********                               3880
       0.677 |***********                              4094
       0.690 |***********                              4078
       0.702 |***********                              4351
       0.715 |************                             4590
       0.728 |*************                            4872
       0.741 |**************                           5357
       0.755 |***************                          5861
       0.768 |*****************                        6395
       0.782 |******************                       7119
       0.797 |********************                     7861
       0.811 |***********************                  8840
       0.826 |*************************                9491
       0.841 |***************************              10296
       0.856 |******************************           11503
       0.872 |********************************         12422
       0.888 |**********************************       13256
       0.904 |************************************     13926
       0.920 |*************************************    14499
       0.937 |***************************************  15030
       0.954 |**************************************** 15493
       0.971 |**************************************** 15307
       0.989 |**************************************** 15313
       1.007 |**************************************   14880
       1.025 |*************************************    14285
       1.044 |************************************     13821
       1.063 |***********************************      13365
       1.082 |*********************************        12741
       1.102 |*******************************          11941
       1.122 |*****************************            11405
       1.142 |*****************************            11039
       1.163 |***************************              10335
       1.184 |*************************                9664
       1.205 |************************                 9286
       1.227 |***********************                  8723
       1.250 |*********************                    8182
       1.272 |********************                     7640
       1.295 |*******************                      7200
       1.319 |******************                       6814
       1.343 |*****************                        6502
       1.367 |***************                          5957
       1.392 |**************                           5524
       1.417 |*************                            5195
       1.443 |*************                            4908
       1.469 |************                             4601
       1.496 |***********                              4356
       1.523 |**********                               4005
       1.551 |**********                               3840
       1.579 |*********                                3528
       1.608 |*********                                3327
       1.637 |********                                 3188
       1.667 |*******                                  2839
       1.697 |*******                                  2693
       1.728 |*******                                  2564
       1.759 |******                                   2439
       1.791 |******                                   2208
       1.824 |*****                                    2068
       1.857 |*****                                    1984
       1.891 |*****                                    1805
       1.925 |****                                     1685
       1.960 |****                                     1612
       1.996 |****                                     1485
       2.032 |***                                      1351
       2.069 |***                                      1301
       2.106 |***                                      1210
       2.145 |***                                      1173
       2.184 |***                                      1064
       2.223 |***                                      970
       2.264 |**                                       884
       2.305 |**                                       865
       2.347 |**                                       829
       2.389 |**                                       776
       2.433 |**                                       692
       2.477 |**                                       638
       2.522 |**                                       612
       2.568 |**                                       584
       2.615 |*                                        541
       2.662 |*                                        499
       2.710 |*                                        483
       2.760 |*                                        487
       2.810 |*                                        450
       2.861 |*                                        433
       2.913 |*                                        446
       2.966 |*                                        436
       3.020 |*                                        462
       3.075 |*                                        425
       3.130 |*                                        402
       3.187 |*                                        441
       3.245 |*                                        443
       3.304 |*                                        412
       3.364 |*                                        443
       3.425 |*                                        439
       3.488 |*                                        442
       3.551 |*                                        461
       3.615 |*                                        523
       3.681 |*                                        486
       3.748 |*                                        514
       3.816 |*                                        532
       3.885 |*                                        543
       3.956 |*                                        549
       4.028 |**                                       592
       4.101 |**                                       586
       4.176 |**                                       593
       4.252 |**                                       606
       4.329 |**                                       605
       4.407 |**                                       591
       4.487 |**                                       584
       4.569 |*                                        549
       4.652 |*                                        551
       4.737 |*                                        506
       4.823 |*                                        464
       4.910 |*                                        419
       4.999 |*                                        365
       5.090 |*                                        336
       5.183 |*                                        317
       5.277 |*                                        284
       5.373 |*                                        303
       5.470 |*                                        286
       5.570 |*                                        300
       5.671 |*                                        323
       5.774 |*                                        274
       5.879 |*                                        339
       5.986 |*                                        387
       6.095 |*                                        376
       6.205 |*                                        372
       6.318 |*                                        400
       6.433 |*                                        418
       6.550 |*                                        436
       6.669 |*                                        421
       6.790 |*                                        440
       6.913 |*                                        447
       7.039 |*                                        460
       7.167 |*                                        452
       7.297 |*                                        468
       7.430 |*                                        441
       7.565 |*                                        418
       7.702 |*                                        423
       7.842 |*                                        389
       7.985 |*                                        413
       8.130 |*                                        434
       8.277 |*                                        456
       8.428 |**                                       596
       8.581 |**                                       610
       8.737 |**                                       716
       8.895 |**                                       713
       9.057 |**                                       842
       9.222 |**                                       926
       9.389 |***                                      986
       9.560 |***                                      991
       9.734 |***                                      1062
       9.910 |***                                      1139
      10.090 |***                                      1224
      10.274 |***                                      1239
      10.460 |***                                      1232
      10.651 |***                                      1203
      10.844 |***                                      1196
      11.041 |***                                      1150
      11.242 |***                                      1120
      11.446 |***                                      1170
      11.654 |***                                      1254
      11.866 |****                                     1384
      12.081 |****                                     1439
      12.301 |****                                     1517
      12.524 |****                                     1635
      12.752 |****                                     1697
      12.984 |*****                                    1930
      13.219 |*****                                    1897
      13.460 |*****                                    1957
      13.704 |*****                                    1812
      13.953 |****                                     1613
      14.207 |****                                     1522
      14.465 |****                                     1399
      14.728 |***                                      1328
      14.995 |****                                     1405
      15.268 |****                                     1514
      15.545 |***                                      1326
      15.828 |****                                     1434
      16.115 |****                                     1398
      16.408 |****                                     1372
      16.706 |****                                     1368
      17.010 |****                                     1490
      17.319 |****                                     1634
      17.633 |****                                     1692
      17.954 |*****                                    1923
      18.280 |*****                                    1959
      18.612 |*****                                    2021
      18.950 |*****                                    2016
      19.295 |*****                                    1832
      19.645 |*****                                    1775
      20.002 |****                                     1574
      20.366 |****                                     1541
      20.736 |***                                      1207
      21.112 |**                                       968
      21.496 |**                                       895
      21.886 |**                                       931
      22.284 |**                                       869
      22.689 |**                                       844
      23.101 |**                                       691
      23.521 |**                                       711
      23.948 |**                                       592
      24.384 |*                                        487
      24.827 |*                                        533
      25.278 |*                                        450
      25.737 |*                                        434
      26.205 |*                                        436
      26.681 |*                                        393
      27.165 |*                                        400
      27.659 |*                                        334
      28.162 |*                                        375
      28.673 |*                                        396
      29.194 |*                                        313
      29.725 |*                                        349
      30.265 |*                                        358
      30.815 |*                                        289
      31.375 |*                                        341
      31.945 |*                                        363
      32.525 |*                                        503
      33.116 |*                                        387
      33.718 |*                                        301
      34.330 |*                                        211
      34.954 |                                         113
      35.589 |                                         122
      36.236 |                                         97
      36.894 |                                         121
      37.565 |                                         74
      38.247 |                                         79
      38.942 |                                         126
      39.650 |                                         108
      40.370 |                                         119
      41.104 |                                         138
      41.851 |                                         131
      42.611 |                                         28
      43.385 |                                         18
      44.173 |                                         17
      44.976 |                                         21
      45.793 |                                         35
      46.625 |                                         65
      47.472 |                                         45
      48.335 |                                         67
      49.213 |                                         48
      50.107 |                                         1
      51.018 |                                         3
      51.945 |                                         38
      52.889 |                                         12
      53.850 |                                         44
      54.828 |                                         3
      55.824 |                                         8
      56.839 |                                         9
      57.871 |                                         30
      58.923 |                                         51
      59.993 |                                         16
      61.083 |                                         16
      62.193 |                                         11
      63.323 |                                         55
      64.474 |                                         48
      65.645 |                                         58
      66.838 |                                         24
      68.053 |                                         62
      69.289 |                                         7
      70.548 |                                         28
      71.830 |                                         37
      73.135 |                                         44
      74.464 |                                         35
      75.817 |                                         45
      77.194 |                                         63
      78.597 |                                         74
      80.025 |                                         89
      81.479 |                                         105
      82.959 |                                         45
      84.467 |                                         18
      86.002 |                                         27
      87.564 |                                         11
      89.155 |                                         46
      90.775 |                                         60
      92.424 |                                         20
      94.104 |                                         21
      95.814 |                                         32
      97.555 |                                         36
      99.327 |                                         5
     101.132 |                                         10
     102.969 |                                         24
     104.840 |                                         67
     106.745 |                                         86
     108.685 |                                         156
     110.659 |                                         105
     112.670 |                                         60
     114.717 |                                         23
     116.802 |                                         47
     118.924 |                                         98
     121.085 |                                         77
     123.285 |                                         3
     125.525 |                                         43
     127.805 |                                         22
     130.128 |                                         14
     132.492 |                                         78
     134.899 |                                         42
     137.350 |                                         92
     139.846 |                                         45
     142.387 |                                         71
     144.974 |                                         40
     147.608 |                                         77
     150.290 |                                         92
     153.021 |                                         44
     155.801 |                                         65
     158.632 |                                         87
     161.514 |                                         80
     164.449 |                                         58
     167.437 |                                         141
     170.479 |                                         45
     173.577 |                                         81
     176.731 |                                         105
     179.942 |                                         138
     183.211 |                                         132
     186.540 |*                                        208
     189.929 |                                         101
     193.380 |                                         57
     196.894 |                                         54
     200.472 |                                         112
     204.114 |                                         125
     207.823 |                                         111
     211.599 |                                         42
     215.443 |                                         9
     219.358 |                                         40
     223.344 |                                         48
     227.402 |                                         85
     231.534 |                                         53
     235.740 |                                         10
     240.024 |                                         25
     244.385 |                                         18
     253.346 |                                         1
     257.950 |                                         29
     262.636 |                                         24
     267.408 |                                         140
     272.267 |                                         48
     277.214 |                                         133
     282.251 |                                         27
     287.379 |                                         31
     292.601 |                                         44
     297.917 |                                         43
     303.330 |                                         31
     308.842 |                                         15
     314.453 |                                         38
     320.167 |                                         3
     325.984 |                                         19
     331.907 |                                         39
     337.938 |                                         125
     344.078 |                                         6
     350.330 |                                         115
     356.695 |                                         64
     363.176 |                                         141
     369.775 |                                         31
     376.494 |                                         48
     383.334 |                                         18
     390.299 |                                         8
     397.391 |                                         48
     419.448 |                                         6
     427.069 |                                         24
     442.730 |                                         2
     450.774 |                                         68
     458.964 |                                         38
     467.304 |                                         59
     493.242 |                                         7
     502.204 |                                         72
     511.328 |                                         55
     520.619 |                                         7
     530.078 |                                         92
     539.710 |                                         4
     549.516 |                                         40
     559.501 |                                         63
     569.667 |                                         4
     580.017 |                                         12
     590.556 |                                         3
     601.286 |                                         38
     612.211 |                                         21
     623.335 |                                         63
     634.661 |                                         19
     646.192 |                                         47
     657.933 |                                         17
     669.888 |                                         60
     682.059 |                                         35
     694.452 |                                         23
     707.070 |                                         36
     719.917 |                                         169
     732.998 |                                         8
     746.316 |                                         42
     787.741 |                                         36
     802.053 |                                         43
     816.626 |                                         131
     831.464 |                                         43
     846.572 |                                         5
     861.954 |                                         78
     877.615 |                                         20
     909.797 |                                         49
     926.327 |                                         15
     943.158 |                                         19
     960.295 |                                         76
     977.743 |                                         181
    1032.013 |                                         31
    1050.764 |                                         46
    1069.856 |                                         18
    1129.239 |                                         65
    1149.757 |                                         2
    1170.648 |                                         7
    1191.918 |                                         52
    1213.575 |                                         2
    1235.625 |                                         39
    1280.934 |                                         4
    1304.208 |                                         5
    1327.905 |                                         58
    1376.599 |                                         20
    1401.611 |                                         90
    1533.657 |                                         16
    1561.523 |                                         85
    1589.895 |                                         1
    1618.783 |                                         62
    1678.143 |                                         16
    1803.472 |                                         3
    1836.241 |                                         7
    1869.605 |                                         62
    1903.575 |                                         67
    1938.162 |                                         55
    1973.377 |                                         72
    2009.233 |                                         41
    2045.740 |                                         29
    2082.910 |                                         64
    2120.756 |                                         19
    2159.289 |                                         89
    2198.523 |                                         25
    2279.141 |                                         63
    2320.552 |                                         1
    2539.172 |                                         56
    2585.308 |                                         1
    2985.887 |                                         4
    3040.139 |                                         34
    3095.377 |                                         25
    3267.187 |                                         23
    3326.551 |                                         42
    3386.993 |                                         126
    3574.989 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,64,1163838.00,9695.72,1163838.00,9695.72,1163838.00,9695.72,0.00,0.00,0.00,14.46,0.00,0.00,0.00,0.00,0.00,3.58,0.01,7679.59
======================================
RUNNING Test PS8036_BASE sysbench select_run_point_select (filter: select) Thread=64 [END] 2024-02-22_21_24_14 
======================================
THREADS=128
RUNNING Test PS8036_BASE sysbench select_run_point_select (filter: select) Thread=128 [START] 2024-02-22_21_24_14 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_point_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --tables=5 --table_size=30000000   --time=120  --threads=128 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,25897.01,25897.01,25897.01,0.00,0.00,21.50,0.00,0.00
2,128,5396.18,5396.18,5396.18,0.00,0.00,22.28,0.00,0.00
3,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,128,6896.81,6896.81,6896.81,0.00,0.00,4.91,0.00,0.00
5,128,1184.74,1184.74,1184.74,0.00,0.00,1.55,0.00,0.00
6,128,4477.38,4477.38,4477.38,0.00,0.00,7.98,0.00,0.00
7,128,989.30,989.30,989.30,0.00,0.00,3.75,0.00,0.00
8,128,5397.43,5397.43,5397.43,0.00,0.00,21.50,0.00,0.00
9,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,128,5967.10,5967.10,5967.10,0.00,0.00,13.22,0.00,0.00
11,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,128,7769.52,7769.52,7769.52,0.00,0.00,20.00,0.00,0.00
13,128,1040.32,1040.32,1040.32,0.00,0.00,3.68,0.00,0.00
14,128,3331.31,3331.31,3331.31,0.00,0.00,17.01,0.00,0.00
15,128,1521.84,1521.84,1521.84,0.00,0.00,877.61,0.00,0.00
16,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,128,6455.99,6455.99,6455.99,0.00,0.00,4.91,0.00,0.00
18,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,128,4678.32,4678.32,4678.32,0.00,0.00,19.29,0.00,0.00
20,128,2140.43,2140.43,2140.43,0.00,0.00,733.00,0.00,0.00
21,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,128,7158.22,7158.22,7158.22,0.00,0.00,22.69,0.00,0.00
23,128,930.35,930.35,930.35,0.00,0.00,4.65,0.00,0.00
24,128,993.70,993.70,993.70,0.00,0.00,4.41,0.00,0.00
25,128,3745.26,3745.26,3745.26,0.00,0.00,19.65,0.00,0.00
26,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,128,6626.77,6626.77,6626.77,0.00,0.00,4.57,0.00,0.00
29,128,5978.72,5978.72,5978.72,0.00,0.00,17.95,0.00,0.00
30,128,1699.29,1699.29,1699.29,0.00,0.00,22.69,0.00,0.00
31,128,1630.88,1630.88,1630.88,0.00,0.00,18.61,0.00,0.00
32,128,4668.79,4668.79,4668.79,0.00,0.00,18.61,0.00,0.00
33,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,128,4594.66,4594.66,4594.66,0.00,0.00,17.01,0.00,0.00
35,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,128,7168.15,7168.15,7168.15,0.00,0.00,4.03,0.00,0.00
37,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,128,853.82,853.82,853.82,0.00,0.00,2238.47,0.00,0.00
39,128,5476.45,5476.45,5476.45,0.00,0.00,18.28,0.00,0.00
