47,4,169.00,169.00,169.00,0.00,0.00,26.20,0.00,0.00
48,4,168.99,168.99,168.99,0.00,0.00,26.20,0.00,0.00
49,4,170.00,170.00,170.00,0.00,0.00,26.20,0.00,0.00
50,4,169.01,169.01,169.01,0.00,0.00,26.20,0.00,0.00
51,4,171.01,171.01,171.01,0.00,0.00,26.20,0.00,0.00
52,4,169.99,169.99,169.99,0.00,0.00,26.20,0.00,0.00
53,4,171.00,171.00,171.00,0.00,0.00,25.74,0.00,0.00
54,4,170.95,170.95,170.95,0.00,0.00,25.74,0.00,0.00
55,4,173.04,173.04,173.04,0.00,0.00,26.20,0.00,0.00
56,4,170.96,170.96,170.96,0.00,0.00,25.28,0.00,0.00
57,4,172.04,172.04,172.04,0.00,0.00,25.74,0.00,0.00
58,4,173.97,173.97,173.97,0.00,0.00,25.28,0.00,0.00
59,4,173.01,173.01,173.01,0.00,0.00,25.74,0.00,0.00
60,4,172.01,172.01,172.01,0.00,0.00,25.28,0.00,0.00
61,4,172.01,172.01,172.01,0.00,0.00,25.28,0.00,0.00
62,4,170.00,170.00,170.00,0.00,0.00,25.74,0.00,0.00
63,4,172.99,172.99,172.99,0.00,0.00,25.28,0.00,0.00
64,4,172.97,172.97,172.97,0.00,0.00,25.28,0.00,0.00
65,4,170.05,170.05,170.05,0.00,0.00,25.74,0.00,0.00
66,4,173.01,173.01,173.01,0.00,0.00,25.28,0.00,0.00
67,4,171.00,171.00,171.00,0.00,0.00,25.74,0.00,0.00
68,4,171.99,171.99,171.99,0.00,0.00,25.74,0.00,0.00
69,4,173.95,173.95,173.95,0.00,0.00,25.74,0.00,0.00
70,4,171.04,171.04,171.04,0.00,0.00,26.20,0.00,0.00
71,4,173.01,173.01,173.01,0.00,0.00,25.74,0.00,0.00
72,4,171.00,171.00,171.00,0.00,0.00,25.74,0.00,0.00
73,4,169.96,169.96,169.96,0.00,0.00,25.74,0.00,0.00
74,4,172.02,172.02,172.02,0.00,0.00,25.74,0.00,0.00
75,4,173.00,173.00,173.00,0.00,0.00,25.28,0.00,0.00
76,4,173.99,173.99,173.99,0.00,0.00,25.28,0.00,0.00
77,4,172.01,172.01,172.01,0.00,0.00,25.74,0.00,0.00
78,4,171.00,171.00,171.00,0.00,0.00,25.74,0.00,0.00
79,4,174.00,174.00,174.00,0.00,0.00,25.28,0.00,0.00
80,4,173.98,173.98,173.98,0.00,0.00,25.74,0.00,0.00
81,4,172.02,172.02,172.02,0.00,0.00,25.74,0.00,0.00
82,4,173.00,173.00,173.00,0.00,0.00,25.28,0.00,0.00
83,4,173.97,173.97,173.97,0.00,0.00,25.74,0.00,0.00
84,4,173.02,173.02,173.02,0.00,0.00,25.74,0.00,0.00
85,4,172.98,172.98,172.98,0.00,0.00,25.74,0.00,0.00
86,4,174.05,174.05,174.05,0.00,0.00,25.74,0.00,0.00
87,4,171.96,171.96,171.96,0.00,0.00,25.28,0.00,0.00
88,4,174.00,174.00,174.00,0.00,0.00,25.74,0.00,0.00
89,4,169.97,169.97,169.97,0.00,0.00,26.20,0.00,0.00
90,4,173.98,173.98,173.98,0.00,0.00,25.28,0.00,0.00
91,4,172.08,172.08,172.08,0.00,0.00,25.74,0.00,0.00
92,4,172.99,172.99,172.99,0.00,0.00,25.74,0.00,0.00
93,4,171.99,171.99,171.99,0.00,0.00,25.74,0.00,0.00
94,4,174.99,174.99,174.99,0.00,0.00,25.28,0.00,0.00
95,4,173.00,173.00,173.00,0.00,0.00,25.28,0.00,0.00
96,4,172.98,172.98,172.98,0.00,0.00,25.28,0.00,0.00
97,4,175.02,175.02,175.02,0.00,0.00,25.28,0.00,0.00
98,4,174.00,174.00,174.00,0.00,0.00,25.74,0.00,0.00
99,4,173.03,173.03,173.03,0.00,0.00,25.28,0.00,0.00
100,4,173.99,173.99,173.99,0.00,0.00,25.28,0.00,0.00
101,4,171.97,171.97,171.97,0.00,0.00,25.74,0.00,0.00
102,4,174.03,174.03,174.03,0.00,0.00,25.28,0.00,0.00
103,4,170.97,170.97,170.97,0.00,0.00,25.74,0.00,0.00
104,4,173.99,173.99,173.99,0.00,0.00,25.28,0.00,0.00
105,4,174.02,174.02,174.02,0.00,0.00,25.28,0.00,0.00
106,4,170.99,170.99,170.99,0.00,0.00,25.74,0.00,0.00
107,4,173.02,173.02,173.02,0.00,0.00,25.74,0.00,0.00
108,4,172.00,172.00,172.00,0.00,0.00,25.74,0.00,0.00
109,4,175.98,175.98,175.98,0.00,0.00,25.28,0.00,0.00
110,4,173.00,173.00,173.00,0.00,0.00,25.74,0.00,0.00
111,4,172.02,172.02,172.02,0.00,0.00,25.74,0.00,0.00
112,4,175.03,175.03,175.03,0.00,0.00,25.28,0.00,0.00
113,4,172.98,172.98,172.98,0.00,0.00,25.28,0.00,0.00
114,4,173.00,173.00,173.00,0.00,0.00,25.28,0.00,0.00
115,4,173.98,173.98,173.98,0.00,0.00,25.28,0.00,0.00
116,4,171.03,171.03,171.03,0.00,0.00,26.20,0.00,0.00
117,4,174.99,174.99,174.99,0.00,0.00,25.28,0.00,0.00
118,4,171.99,171.99,171.99,0.00,0.00,25.74,0.00,0.00
119,4,171.96,171.96,171.96,0.00,0.00,25.74,0.00,0.00
120,4,172.01,172.01,172.01,0.00,0.00,25.74,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      17.319 |                                         1
      17.954 |                                         1
      18.280 |                                         7
      18.612 |                                         11
      18.950 |*                                        25
      19.295 |*                                        59
      19.645 |**                                       75
      20.002 |***                                      155
      20.366 |*****                                    254
      20.736 |********                                 393
      21.112 |************                             589
      21.496 |****************                         821
      21.886 |*********************                    1053
      22.284 |***************************              1367
      22.689 |********************************         1572
      23.101 |***********************************      1751
      23.521 |**************************************** 1991
      23.948 |***************************************  1939
      24.384 |*************************************    1821
      24.827 |********************************         1587
      25.278 |**************************               1302
      25.737 |*********************                    1055
      26.205 |****************                         794
      26.681 |***********                              545
      27.165 |*********                                433
      27.659 |*****                                    249
      28.162 |***                                      150
      28.673 |**                                       88
      29.194 |*                                        45
      29.725 |                                         22
      30.265 |                                         12
      30.815 |                                         5
      31.375 |                                         2
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,4,20174.00,168.08,20174.00,168.08,20174.00,168.08,0.00,0.00,0.00,26.68,0.00,0.00,0.00,0.00,0.02,0.03,0.02,479.99
======================================
RUNNING Test MY840_With_optimization sysbench select_run_inlist (filter: select) Thread=4 [END] 2024-05-06_15_31_21 
======================================
THREADS=8
RUNNING Test MY840_With_optimization sysbench select_run_inlist (filter: select) Thread=8 [START] 2024-05-06_15_31_21 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,297.18,297.18,297.18,0.00,0.00,29.19,0.00,0.00
2,8,302.24,302.24,302.24,0.00,0.00,29.19,0.00,0.00
3,8,300.93,300.93,300.93,0.00,0.00,29.72,0.00,0.00
4,8,300.01,300.01,300.01,0.00,0.00,29.72,0.00,0.00
5,8,302.95,302.95,302.95,0.00,0.00,29.72,0.00,0.00
6,8,298.05,298.05,298.05,0.00,0.00,29.19,0.00,0.00
7,8,301.03,301.03,301.03,0.00,0.00,29.72,0.00,0.00
8,8,302.91,302.91,302.91,0.00,0.00,29.72,0.00,0.00
9,8,302.05,302.05,302.05,0.00,0.00,29.19,0.00,0.00
10,8,298.94,298.94,298.94,0.00,0.00,29.72,0.00,0.00
11,8,301.04,301.04,301.04,0.00,0.00,29.19,0.00,0.00
12,8,301.06,301.06,301.06,0.00,0.00,29.19,0.00,0.00
13,8,304.92,304.92,304.92,0.00,0.00,29.19,0.00,0.00
14,8,303.03,303.03,303.03,0.00,0.00,29.72,0.00,0.00
15,8,299.92,299.92,299.92,0.00,0.00,29.72,0.00,0.00
16,8,299.12,299.12,299.12,0.00,0.00,29.72,0.00,0.00
17,8,301.99,301.99,301.99,0.00,0.00,29.72,0.00,0.00
18,8,300.99,300.99,300.99,0.00,0.00,29.72,0.00,0.00
19,8,302.98,302.98,302.98,0.00,0.00,29.72,0.00,0.00
20,8,302.90,302.90,302.90,0.00,0.00,29.19,0.00,0.00
21,8,302.11,302.11,302.11,0.00,0.00,28.67,0.00,0.00
22,8,304.01,304.01,304.01,0.00,0.00,29.19,0.00,0.00
23,8,302.99,302.99,302.99,0.00,0.00,29.72,0.00,0.00
24,8,305.00,305.00,305.00,0.00,0.00,29.19,0.00,0.00
25,8,300.93,300.93,300.93,0.00,0.00,29.19,0.00,0.00
26,8,304.10,304.10,304.10,0.00,0.00,29.19,0.00,0.00
27,8,302.97,302.97,302.97,0.00,0.00,29.19,0.00,0.00
28,8,303.00,303.00,303.00,0.00,0.00,29.19,0.00,0.00
29,8,298.89,298.89,298.89,0.00,0.00,29.72,0.00,0.00
30,8,301.06,301.06,301.06,0.00,0.00,29.72,0.00,0.00
31,8,297.06,297.06,297.06,0.00,0.00,29.72,0.00,0.00
32,8,303.97,303.97,303.97,0.00,0.00,29.19,0.00,0.00
33,8,306.03,306.03,306.03,0.00,0.00,29.19,0.00,0.00
34,8,300.94,300.94,300.94,0.00,0.00,29.72,0.00,0.00
35,8,305.99,305.99,305.99,0.00,0.00,29.19,0.00,0.00
36,8,302.04,302.04,302.04,0.00,0.00,29.19,0.00,0.00
37,8,306.03,306.03,306.03,0.00,0.00,29.19,0.00,0.00
38,8,302.92,302.92,302.92,0.00,0.00,29.19,0.00,0.00
39,8,300.05,300.05,300.05,0.00,0.00,29.72,0.00,0.00
40,8,303.96,303.96,303.96,0.00,0.00,29.19,0.00,0.00
41,8,303.02,303.02,303.02,0.00,0.00,29.72,0.00,0.00
42,8,303.08,303.08,303.08,0.00,0.00,29.72,0.00,0.00
43,8,299.92,299.92,299.92,0.00,0.00,29.72,0.00,0.00
44,8,301.96,301.96,301.96,0.00,0.00,29.72,0.00,0.00
45,8,303.03,303.03,303.03,0.00,0.00,29.19,0.00,0.00
46,8,301.06,301.06,301.06,0.00,0.00,29.19,0.00,0.00
47,8,301.92,301.92,301.92,0.00,0.00,29.19,0.00,0.00
48,8,303.12,303.12,303.12,0.00,0.00,29.72,0.00,0.00
49,8,303.92,303.92,303.92,0.00,0.00,28.67,0.00,0.00
50,8,299.97,299.97,299.97,0.00,0.00,29.72,0.00,0.00
51,8,301.02,301.02,301.02,0.00,0.00,29.19,0.00,0.00
52,8,303.06,303.06,303.06,0.00,0.00,29.72,0.00,0.00
53,8,304.90,304.90,304.90,0.00,0.00,28.67,0.00,0.00
54,8,300.06,300.06,300.06,0.00,0.00,29.72,0.00,0.00
55,8,303.96,303.96,303.96,0.00,0.00,29.19,0.00,0.00
56,8,301.08,301.08,301.08,0.00,0.00,29.19,0.00,0.00
57,8,301.01,301.01,301.01,0.00,0.00,29.19,0.00,0.00
58,8,302.96,302.96,302.96,0.00,0.00,29.72,0.00,0.00
59,8,300.97,300.97,300.97,0.00,0.00,29.72,0.00,0.00
60,8,297.98,297.98,297.98,0.00,0.00,29.19,0.00,0.00
61,8,301.07,301.07,301.07,0.00,0.00,29.72,0.00,0.00
62,8,299.93,299.93,299.93,0.00,0.00,29.72,0.00,0.00
63,8,302.98,302.98,302.98,0.00,0.00,29.72,0.00,0.00
64,8,303.95,303.95,303.95,0.00,0.00,29.19,0.00,0.00
65,8,303.02,303.02,303.02,0.00,0.00,29.19,0.00,0.00
66,8,301.04,301.04,301.04,0.00,0.00,29.19,0.00,0.00
67,8,300.01,300.01,300.01,0.00,0.00,29.19,0.00,0.00
68,8,304.04,304.04,304.04,0.00,0.00,29.19,0.00,0.00
69,8,298.92,298.92,298.92,0.00,0.00,29.72,0.00,0.00
70,8,300.96,300.96,300.96,0.00,0.00,29.19,0.00,0.00
71,8,304.06,304.06,304.06,0.00,0.00,29.19,0.00,0.00
72,8,301.02,301.02,301.02,0.00,0.00,29.19,0.00,0.00
73,8,301.04,301.04,301.04,0.00,0.00,29.19,0.00,0.00
74,8,300.88,300.88,300.88,0.00,0.00,29.72,0.00,0.00
75,8,301.03,301.03,301.03,0.00,0.00,29.19,0.00,0.00
76,8,304.01,304.01,304.01,0.00,0.00,28.67,0.00,0.00
77,8,302.99,302.99,302.99,0.00,0.00,29.19,0.00,0.00
78,8,307.03,307.03,307.03,0.00,0.00,29.19,0.00,0.00
79,8,305.03,305.03,305.03,0.00,0.00,29.19,0.00,0.00
80,8,302.93,302.93,302.93,0.00,0.00,29.19,0.00,0.00
81,8,307.07,307.07,307.07,0.00,0.00,29.19,0.00,0.00
82,8,302.99,302.99,302.99,0.00,0.00,29.19,0.00,0.00
83,8,303.97,303.97,303.97,0.00,0.00,29.19,0.00,0.00
84,8,301.02,301.02,301.02,0.00,0.00,29.19,0.00,0.00
85,8,301.89,301.89,301.89,0.00,0.00,29.72,0.00,0.00
86,8,303.14,303.14,303.14,0.00,0.00,29.19,0.00,0.00
87,8,305.01,305.01,305.01,0.00,0.00,29.72,0.00,0.00
88,8,301.99,301.99,301.99,0.00,0.00,29.19,0.00,0.00
89,8,302.97,302.97,302.97,0.00,0.00,29.72,0.00,0.00
90,8,300.92,300.92,300.92,0.00,0.00,29.72,0.00,0.00
91,8,300.10,300.10,300.10,0.00,0.00,29.72,0.00,0.00
92,8,303.00,303.00,303.00,0.00,0.00,29.19,0.00,0.00
93,8,302.00,302.00,302.00,0.00,0.00,29.19,0.00,0.00
94,8,302.98,302.98,302.98,0.00,0.00,29.19,0.00,0.00
95,8,299.94,299.94,299.94,0.00,0.00,29.72,0.00,0.00
96,8,301.15,301.15,301.15,0.00,0.00,29.19,0.00,0.00
97,8,302.97,302.97,302.97,0.00,0.00,29.72,0.00,0.00
98,8,301.00,301.00,301.00,0.00,0.00,29.19,0.00,0.00
99,8,301.99,301.99,301.99,0.00,0.00,29.19,0.00,0.00
100,8,304.98,304.98,304.98,0.00,0.00,28.67,0.00,0.00
101,8,300.93,300.93,300.93,0.00,0.00,29.19,0.00,0.00
102,8,303.02,303.02,303.02,0.00,0.00,29.72,0.00,0.00
103,8,302.97,302.97,302.97,0.00,0.00,29.72,0.00,0.00
104,8,306.09,306.09,306.09,0.00,0.00,29.19,0.00,0.00
105,8,301.89,301.89,301.89,0.00,0.00,29.19,0.00,0.00
106,8,306.15,306.15,306.15,0.00,0.00,28.67,0.00,0.00
107,8,303.94,303.94,303.94,0.00,0.00,29.19,0.00,0.00
108,8,305.01,305.01,305.01,0.00,0.00,28.67,0.00,0.00
109,8,302.06,302.06,302.06,0.00,0.00,29.19,0.00,0.00
110,8,302.89,302.89,302.89,0.00,0.00,29.19,0.00,0.00
111,8,304.03,304.03,304.03,0.00,0.00,29.19,0.00,0.00
112,8,303.99,303.99,303.99,0.00,0.00,29.19,0.00,0.00
113,8,305.95,305.95,305.95,0.00,0.00,29.19,0.00,0.00
114,8,304.06,304.06,304.06,0.00,0.00,29.19,0.00,0.00
115,8,305.98,305.98,305.98,0.00,0.00,29.19,0.00,0.00
116,8,304.04,304.04,304.04,0.00,0.00,29.19,0.00,0.00
117,8,300.99,300.99,300.99,0.00,0.00,29.19,0.00,0.00
118,8,308.02,308.02,308.02,0.00,0.00,28.67,0.00,0.00
119,8,304.00,304.00,304.00,0.00,0.00,29.19,0.00,0.00
120,8,304.85,304.85,304.85,0.00,0.00,28.67,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      18.612 |                                         1
      19.295 |                                         3
      19.645 |                                         1
      20.002 |                                         6
      20.366 |                                         9
      20.736 |                                         25
      21.112 |                                         37
      21.496 |*                                        83
      21.886 |*                                        121
      22.284 |**                                       234
      22.689 |****                                     375
      23.101 |******                                   594
      23.521 |*********                                871
      23.948 |**************                           1347
      24.384 |********************                     1888
      24.827 |************************                 2326
      25.278 |********************************         2997
      25.737 |************************************     3414
      26.205 |**************************************** 3802
      26.681 |**************************************** 3777
      27.165 |**************************************   3594
      27.659 |**********************************       3198
      28.162 |****************************             2649
      28.673 |*********************                    1974
      29.194 |**************                           1304
      29.725 |*********                                854
      30.265 |****                                     421
      30.815 |**                                       234
      31.375 |*                                        81
      31.945 |                                         47
      32.525 |                                         25
      33.116 |                                         7
      33.718 |                                         3
      38.247 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,8,36303.00,302.45,36303.00,302.45,36303.00,302.45,0.00,0.00,0.00,29.19,0.00,0.00,0.00,0.00,0.02,0.04,0.03,960.02
======================================
RUNNING Test MY840_With_optimization sysbench select_run_inlist (filter: select) Thread=8 [END] 2024-05-06_15_33_21 
======================================
THREADS=16
RUNNING Test MY840_With_optimization sysbench select_run_inlist (filter: select) Thread=16 [START] 2024-05-06_15_33_21 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,414.89,414.89,414.89,0.00,0.00,41.85,0.00,0.00
2,16,424.18,424.18,424.18,0.00,0.00,41.85,0.00,0.00
3,16,428.95,428.95,428.95,0.00,0.00,41.85,0.00,0.00
4,16,423.97,423.97,423.97,0.00,0.00,42.61,0.00,0.00
5,16,421.97,421.97,421.97,0.00,0.00,42.61,0.00,0.00
6,16,423.99,423.99,423.99,0.00,0.00,42.61,0.00,0.00
7,16,422.10,422.10,422.10,0.00,0.00,43.39,0.00,0.00
8,16,424.77,424.77,424.77,0.00,0.00,42.61,0.00,0.00
9,16,423.15,423.15,423.15,0.00,0.00,41.85,0.00,0.00
10,16,428.07,428.07,428.07,0.00,0.00,41.85,0.00,0.00
11,16,420.92,420.92,420.92,0.00,0.00,42.61,0.00,0.00
12,16,425.06,425.06,425.06,0.00,0.00,42.61,0.00,0.00
13,16,422.98,422.98,422.98,0.00,0.00,43.39,0.00,0.00
14,16,422.99,422.99,422.99,0.00,0.00,42.61,0.00,0.00
15,16,422.97,422.97,422.97,0.00,0.00,41.85,0.00,0.00
16,16,427.06,427.06,427.06,0.00,0.00,41.85,0.00,0.00
17,16,420.94,420.94,420.94,0.00,0.00,41.85,0.00,0.00
18,16,422.99,422.99,422.99,0.00,0.00,42.61,0.00,0.00
19,16,424.02,424.02,424.02,0.00,0.00,42.61,0.00,0.00
20,16,424.97,424.97,424.97,0.00,0.00,41.85,0.00,0.00
21,16,427.00,427.00,427.00,0.00,0.00,42.61,0.00,0.00
22,16,425.05,425.05,425.05,0.00,0.00,41.85,0.00,0.00
23,16,419.93,419.93,419.93,0.00,0.00,42.61,0.00,0.00
24,16,422.07,422.07,422.07,0.00,0.00,42.61,0.00,0.00
25,16,421.84,421.84,421.84,0.00,0.00,42.61,0.00,0.00
26,16,419.11,419.11,419.11,0.00,0.00,42.61,0.00,0.00
27,16,426.94,426.94,426.94,0.00,0.00,41.85,0.00,0.00
28,16,428.11,428.11,428.11,0.00,0.00,41.85,0.00,0.00
29,16,420.89,420.89,420.89,0.00,0.00,42.61,0.00,0.00
30,16,421.88,421.88,421.88,0.00,0.00,42.61,0.00,0.00
31,16,425.11,425.11,425.11,0.00,0.00,42.61,0.00,0.00
32,16,421.00,421.00,421.00,0.00,0.00,42.61,0.00,0.00
33,16,424.92,424.92,424.92,0.00,0.00,42.61,0.00,0.00
34,16,422.19,422.19,422.19,0.00,0.00,42.61,0.00,0.00
35,16,422.98,422.98,422.98,0.00,0.00,42.61,0.00,0.00
36,16,420.99,420.99,420.99,0.00,0.00,42.61,0.00,0.00
37,16,420.95,420.95,420.95,0.00,0.00,42.61,0.00,0.00
38,16,425.10,425.10,425.10,0.00,0.00,42.61,0.00,0.00
39,16,420.97,420.97,420.97,0.00,0.00,42.61,0.00,0.00
40,16,425.95,425.95,425.95,0.00,0.00,41.85,0.00,0.00
41,16,424.98,424.98,424.98,0.00,0.00,42.61,0.00,0.00
42,16,422.94,422.94,422.94,0.00,0.00,42.61,0.00,0.00
43,16,420.03,420.03,420.03,0.00,0.00,42.61,0.00,0.00
44,16,417.02,417.02,417.02,0.00,0.00,43.39,0.00,0.00
45,16,420.10,420.10,420.10,0.00,0.00,42.61,0.00,0.00
46,16,421.97,421.97,421.97,0.00,0.00,41.85,0.00,0.00
47,16,425.95,425.95,425.95,0.00,0.00,41.85,0.00,0.00
48,16,418.91,418.91,418.91,0.00,0.00,42.61,0.00,0.00
49,16,426.06,426.06,426.06,0.00,0.00,42.61,0.00,0.00
50,16,428.00,428.00,428.00,0.00,0.00,42.61,0.00,0.00
51,16,426.06,426.06,426.06,0.00,0.00,41.85,0.00,0.00
52,16,423.05,423.05,423.05,0.00,0.00,42.61,0.00,0.00
53,16,426.90,426.90,426.90,0.00,0.00,42.61,0.00,0.00
54,16,421.00,421.00,421.00,0.00,0.00,42.61,0.00,0.00
55,16,422.02,422.02,422.02,0.00,0.00,42.61,0.00,0.00
56,16,423.98,423.98,423.98,0.00,0.00,41.85,0.00,0.00
57,16,424.02,424.02,424.02,0.00,0.00,41.85,0.00,0.00
58,16,425.03,425.03,425.03,0.00,0.00,41.85,0.00,0.00
59,16,426.03,426.03,426.03,0.00,0.00,42.61,0.00,0.00
60,16,423.92,423.92,423.92,0.00,0.00,41.85,0.00,0.00
61,16,426.06,426.06,426.06,0.00,0.00,41.85,0.00,0.00
62,16,422.05,422.05,422.05,0.00,0.00,42.61,0.00,0.00
63,16,429.98,429.98,429.98,0.00,0.00,41.85,0.00,0.00
64,16,418.91,418.91,418.91,0.00,0.00,42.61,0.00,0.00
65,16,423.94,423.94,423.94,0.00,0.00,42.61,0.00,0.00
66,16,422.16,422.16,422.16,0.00,0.00,42.61,0.00,0.00
67,16,416.98,416.98,416.98,0.00,0.00,42.61,0.00,0.00
68,16,426.03,426.03,426.03,0.00,0.00,41.85,0.00,0.00
69,16,429.97,429.97,429.97,0.00,0.00,41.85,0.00,0.00
70,16,423.98,423.98,423.98,0.00,0.00,42.61,0.00,0.00
71,16,426.01,426.01,426.01,0.00,0.00,41.85,0.00,0.00
72,16,430.00,430.00,430.00,0.00,0.00,42.61,0.00,0.00
73,16,426.02,426.02,426.02,0.00,0.00,42.61,0.00,0.00
74,16,419.91,419.91,419.91,0.00,0.00,42.61,0.00,0.00
75,16,420.05,420.05,420.05,0.00,0.00,42.61,0.00,0.00
76,16,423.97,423.97,423.97,0.00,0.00,42.61,0.00,0.00
77,16,421.98,421.98,421.98,0.00,0.00,42.61,0.00,0.00
78,16,424.09,424.09,424.09,0.00,0.00,42.61,0.00,0.00
79,16,428.97,428.97,428.97,0.00,0.00,41.85,0.00,0.00
80,16,423.03,423.03,423.03,0.00,0.00,42.61,0.00,0.00
81,16,425.01,425.01,425.01,0.00,0.00,41.85,0.00,0.00
82,16,420.94,420.94,420.94,0.00,0.00,42.61,0.00,0.00
83,16,426.10,426.10,426.10,0.00,0.00,42.61,0.00,0.00
84,16,424.00,424.00,424.00,0.00,0.00,42.61,0.00,0.00
85,16,428.99,428.99,428.99,0.00,0.00,42.61,0.00,0.00
86,16,425.01,425.01,425.01,0.00,0.00,42.61,0.00,0.00
87,16,426.97,427.97,427.97,0.00,0.00,41.85,0.00,0.00
88,16,425.00,424.00,424.00,0.00,0.00,42.61,0.00,0.00
89,16,422.99,422.99,422.99,0.00,0.00,42.61,0.00,0.00
90,16,419.96,419.96,419.96,0.00,0.00,42.61,0.00,0.00
91,16,425.96,425.96,425.96,0.00,0.00,41.85,0.00,0.00
92,16,425.08,425.08,425.08,0.00,0.00,41.85,0.00,0.00
93,16,424.99,424.99,424.99,0.00,0.00,42.61,0.00,0.00
94,16,420.03,420.03,420.03,0.00,0.00,42.61,0.00,0.00
95,16,423.87,423.87,423.87,0.00,0.00,42.61,0.00,0.00
96,16,424.02,424.02,424.02,0.00,0.00,42.61,0.00,0.00
97,16,429.07,429.07,429.07,0.00,0.00,41.85,0.00,0.00
98,16,421.90,421.90,421.90,0.00,0.00,42.61,0.00,0.00
