58,128,26338.48,26338.48,26338.48,0.00,0.00,12.30,0.00,0.00
59,128,26229.40,26229.40,26229.40,0.00,0.00,12.75,0.00,0.00
60,128,25931.53,25931.53,25931.53,0.00,0.00,12.98,0.00,0.00
61,128,26267.99,26267.99,26267.99,0.00,0.00,10.84,0.00,0.00
62,128,25966.25,25966.25,25966.25,0.00,0.00,12.75,0.00,0.00
63,128,26415.01,26415.01,26415.01,0.00,0.00,11.45,0.00,0.00
64,128,26037.56,26037.56,26037.56,0.00,0.00,12.08,0.00,0.00
65,128,26272.15,26272.15,26272.15,0.00,0.00,11.87,0.00,0.00
66,128,25860.17,25860.17,25860.17,0.00,0.00,12.98,0.00,0.00
67,128,26565.94,26565.94,26565.94,0.00,0.00,11.87,0.00,0.00
68,128,26547.29,26547.29,26547.29,0.00,0.00,11.65,0.00,0.00
69,128,26162.11,26162.11,26162.11,0.00,0.00,12.75,0.00,0.00
70,128,26205.89,26205.89,26205.89,0.00,0.00,11.87,0.00,0.00
71,128,26126.71,26126.71,26126.71,0.00,0.00,11.87,0.00,0.00
72,128,26085.89,26085.89,26085.89,0.00,0.00,12.75,0.00,0.00
73,128,26210.18,26210.18,26210.18,0.00,0.00,11.04,0.00,0.00
74,128,26160.44,26160.44,26160.44,0.00,0.00,12.30,0.00,0.00
75,128,26374.36,26374.36,26374.36,0.00,0.00,12.30,0.00,0.00
76,128,26321.05,26321.05,26321.05,0.00,0.00,11.87,0.00,0.00
77,128,26014.82,26014.82,26014.82,0.00,0.00,12.30,0.00,0.00
78,128,25784.53,25784.53,25784.53,0.00,0.00,12.98,0.00,0.00
79,128,25877.23,25877.23,25877.23,0.00,0.00,12.75,0.00,0.00
80,128,26401.88,26401.88,26401.88,0.00,0.00,12.08,0.00,0.00
81,128,26053.84,26053.84,26053.84,0.00,0.00,12.08,0.00,0.00
82,128,26271.23,26272.23,26272.23,0.00,0.00,11.65,0.00,0.00
83,128,26352.76,26351.76,26351.76,0.00,0.00,11.87,0.00,0.00
84,128,26355.38,26355.38,26355.38,0.00,0.00,11.65,0.00,0.00
85,128,25997.38,25997.38,25997.38,0.00,0.00,11.87,0.00,0.00
86,128,26313.21,26313.21,26313.21,0.00,0.00,11.45,0.00,0.00
87,128,26216.09,26216.09,26216.09,0.00,0.00,12.75,0.00,0.00
88,128,26171.19,26171.19,26171.19,0.00,0.00,11.65,0.00,0.00
89,128,26195.06,26195.06,26195.06,0.00,0.00,12.08,0.00,0.00
90,128,26259.49,26259.49,26259.49,0.00,0.00,12.30,0.00,0.00
91,128,26279.06,26279.06,26279.06,0.00,0.00,12.08,0.00,0.00
92,128,26075.99,26075.99,26075.99,0.00,0.00,11.24,0.00,0.00
93,128,26558.02,26558.02,26558.02,0.00,0.00,11.45,0.00,0.00
94,128,26321.91,26321.91,26321.91,0.00,0.00,12.08,0.00,0.00
95,128,26086.94,26086.94,26086.94,0.00,0.00,12.75,0.00,0.00
96,128,26317.18,26317.18,26317.18,0.00,0.00,12.08,0.00,0.00
97,128,26506.00,26506.00,26506.00,0.00,0.00,12.08,0.00,0.00
98,128,26088.11,26088.11,26088.11,0.00,0.00,12.08,0.00,0.00
99,128,26168.57,26168.57,26168.57,0.00,0.00,12.08,0.00,0.00
100,128,26415.37,26415.37,26415.37,0.00,0.00,12.08,0.00,0.00
101,128,26356.22,26356.22,26356.22,0.00,0.00,12.08,0.00,0.00
102,128,25952.87,25952.87,25952.87,0.00,0.00,12.75,0.00,0.00
103,128,25811.94,25811.94,25811.94,0.00,0.00,12.75,0.00,0.00
104,128,25832.08,25832.08,25832.08,0.00,0.00,12.30,0.00,0.00
105,128,26106.69,26106.69,26106.69,0.00,0.00,12.30,0.00,0.00
106,128,26399.57,26399.57,26399.57,0.00,0.00,11.45,0.00,0.00
107,128,26218.36,26218.36,26218.36,0.00,0.00,12.52,0.00,0.00
108,128,26007.40,26007.40,26007.40,0.00,0.00,12.30,0.00,0.00
109,128,26181.82,26181.82,26181.82,0.00,0.00,12.52,0.00,0.00
110,128,26154.09,26154.09,26154.09,0.00,0.00,11.45,0.00,0.00
111,128,26577.02,26577.02,26577.02,0.00,0.00,11.04,0.00,0.00
112,128,26391.37,26391.37,26391.37,0.00,0.00,12.08,0.00,0.00
113,128,26315.58,26315.58,26315.58,0.00,0.00,11.87,0.00,0.00
114,128,25960.10,25960.10,25960.10,0.00,0.00,12.98,0.00,0.00
115,128,26184.08,26184.08,26184.08,0.00,0.00,11.87,0.00,0.00
116,128,26473.17,26473.17,26473.17,0.00,0.00,11.87,0.00,0.00
117,128,26210.77,26210.77,26210.77,0.00,0.00,11.87,0.00,0.00
118,128,26206.04,26206.04,26206.04,0.00,0.00,12.30,0.00,0.00
119,128,26051.16,26051.16,26051.16,0.00,0.00,12.30,0.00,0.00
120,128,26232.54,26232.54,26232.54,0.00,0.00,11.65,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.285 |                                         1
       0.354 |                                         1
       0.374 |                                         13
       0.381 |                                         250
       0.388 |*                                        1917
       0.395 |****                                     8478
       0.402 |***********                              24213
       0.409 |**********************                   49737
       0.417 |*********************************        76808
       0.424 |**************************************** 91946
       0.432 |**************************************   87375
       0.440 |******************************           69991
       0.448 |*********************                    49220
       0.456 |**************                           31931
       0.464 |*********                                20312
       0.473 |******                                   13513
       0.481 |****                                     9742
       0.490 |***                                      7790
       0.499 |***                                      6700
       0.508 |***                                      6036
       0.517 |**                                       5152
       0.527 |**                                       4332
       0.536 |**                                       3589
       0.546 |*                                        2844
       0.556 |*                                        2394
       0.566 |*                                        2264
       0.576 |*                                        2530
       0.587 |*                                        3184
       0.597 |**                                       3904
       0.608 |**                                       3874
       0.619 |*                                        3129
       0.630 |*                                        2195
       0.642 |*                                        1418
       0.654 |                                         778
       0.665 |                                         508
       0.677 |                                         469
       0.690 |                                         577
       0.702 |                                         890
       0.715 |*                                        1244
       0.728 |*                                        1644
       0.741 |*                                        2095
       0.755 |*                                        2339
       0.768 |*                                        2502
       0.782 |*                                        2609
       0.797 |*                                        2802
       0.811 |*                                        2912
       0.826 |*                                        2999
       0.841 |*                                        3141
       0.856 |*                                        3146
       0.872 |*                                        3320
       0.888 |**                                       3462
       0.904 |**                                       3735
       0.920 |**                                       3725
       0.937 |**                                       3943
       0.954 |**                                       4115
       0.971 |**                                       4169
       0.989 |**                                       4447
       1.007 |**                                       4570
       1.025 |**                                       4740
       1.044 |**                                       4946
       1.063 |**                                       5163
       1.082 |**                                       5350
       1.102 |**                                       5620
       1.122 |***                                      5877
       1.142 |***                                      5880
       1.163 |***                                      6122
       1.184 |***                                      6141
       1.205 |***                                      6366
       1.227 |***                                      6480
       1.250 |***                                      6615
       1.272 |***                                      6766
       1.295 |***                                      7061
       1.319 |***                                      7125
       1.343 |***                                      7318
       1.367 |***                                      7346
       1.392 |***                                      7708
       1.417 |***                                      7707
       1.443 |****                                     8130
       1.469 |***                                      7927
       1.496 |****                                     8114
       1.523 |****                                     8261
       1.551 |****                                     8314
       1.579 |****                                     8440
       1.608 |****                                     8639
       1.637 |****                                     8550
       1.667 |****                                     8804
       1.697 |****                                     9049
       1.728 |****                                     8943
       1.759 |****                                     9239
       1.791 |****                                     9104
       1.824 |****                                     9291
       1.857 |****                                     9484
       1.891 |****                                     9542
       1.925 |****                                     9614
       1.960 |****                                     9715
       1.996 |****                                     9912
       2.032 |****                                     10051
       2.069 |****                                     10076
       2.106 |****                                     10267
       2.145 |*****                                    10510
       2.184 |*****                                    10471
       2.223 |*****                                    10476
       2.264 |*****                                    10815
       2.305 |*****                                    10939
       2.347 |*****                                    11081
       2.389 |*****                                    11479
       2.433 |*****                                    11324
       2.477 |*****                                    11560
       2.522 |*****                                    11752
       2.568 |*****                                    12119
       2.615 |*****                                    12165
       2.662 |*****                                    12334
       2.710 |*****                                    12430
       2.760 |******                                   12824
       2.810 |******                                   12719
       2.861 |******                                   12963
       2.913 |******                                   12976
       2.966 |******                                   13340
       3.020 |******                                   13547
       3.075 |******                                   13705
       3.130 |******                                   14073
       3.187 |******                                   14235
       3.245 |******                                   14352
       3.304 |******                                   14572
       3.364 |******                                   14651
       3.425 |******                                   14846
       3.488 |*******                                  15057
       3.551 |*******                                  15683
       3.615 |*******                                  15997
       3.681 |*******                                  15822
       3.748 |*******                                  16275
       3.816 |*******                                  16697
       3.885 |*******                                  16869
       3.956 |********                                 17322
       4.028 |********                                 17398
       4.101 |********                                 17709
       4.176 |********                                 17743
       4.252 |********                                 18188
       4.329 |********                                 18485
       4.407 |********                                 18683
       4.487 |********                                 18775
       4.569 |********                                 19528
       4.652 |*********                                20154
       4.737 |*********                                20558
       4.823 |*********                                21162
       4.910 |*********                                21733
       4.999 |**********                               22061
       5.090 |**********                               22878
       5.183 |**********                               23181
       5.277 |**********                               23524
       5.373 |***********                              24713
       5.470 |***********                              24980
       5.570 |***********                              25892
       5.671 |***********                              26360
       5.774 |************                             26888
       5.879 |************                             27761
       5.986 |*************                            29365
       6.095 |*************                            30728
       6.205 |**************                           32362
       6.318 |***************                          34505
       6.433 |****************                         37352
       6.550 |******************                       40693
       6.669 |*******************                      43921
       6.790 |*********************                    47387
       6.913 |*********************                    49244
       7.039 |**********************                   50664
       7.167 |**********************                   50353
       7.297 |*********************                    48203
       7.430 |*******************                      44529
       7.565 |*****************                        39181
       7.702 |***************                          33454
       7.842 |************                             27837
       7.985 |**********                               23072
       8.130 |*********                                19912
       8.277 |*******                                  17092
       8.428 |*******                                  15272
       8.581 |******                                   14353
       8.737 |******                                   14264
       8.895 |******                                   14202
       9.057 |******                                   14144
       9.222 |******                                   14756
       9.389 |******                                   14857
       9.560 |*******                                  15264
       9.734 |*******                                  16051
       9.910 |*******                                  16232
      10.090 |*******                                  16301
      10.274 |*******                                  16782
      10.460 |********                                 17571
      10.651 |********                                 17821
      10.844 |********                                 18573
      11.041 |********                                 18882
      11.242 |********                                 19226
      11.446 |*********                                19613
      11.654 |*********                                20574
      11.866 |*********                                21049
      12.081 |*********                                21410
      12.301 |*********                                21563
      12.524 |*********                                20656
      12.752 |*********                                19647
      12.984 |********                                 18282
      13.219 |*******                                  15423
      13.460 |******                                   12938
      13.704 |****                                     9857
      13.953 |***                                      7364
      14.207 |**                                       5196
      14.465 |**                                       3514
      14.728 |*                                        2137
      14.995 |*                                        1616
      15.268 |*                                        1219
      15.545 |                                         1140
      15.828 |                                         1115
      16.115 |*                                        1155
      16.408 |                                         1138
      16.706 |                                         1100
      17.010 |*                                        1155
      17.319 |*                                        1242
      17.633 |*                                        1234
      17.954 |*                                        1294
      18.280 |*                                        1366
      18.612 |*                                        1389
      18.950 |*                                        1222
      19.295 |                                         1017
      19.645 |                                         828
      20.002 |                                         646
      20.366 |                                         411
      20.736 |                                         261
      21.112 |                                         116
      21.496 |                                         64
      21.886 |                                         19
      22.284 |                                         11
      22.689 |                                         11
      23.101 |                                         10
      23.521 |                                         6
      23.948 |                                         11
      24.384 |                                         10
      24.827 |                                         3
      25.278 |                                         13
      25.737 |                                         6
      26.205 |                                         2
      26.681 |                                         1
      27.165 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,128,3143515.00,26189.27,3143515.00,26189.27,3143515.00,26189.27,0.00,0.00,0.00,12.30,0.00,0.00,0.00,0.00,0.00,0.03,0.00,15357.28
======================================
RUNNING Test PS8036_With_optimization sysbench select_run_range_distinct (filter: select) Thread=128 [END] 2024-03-30_20_09_07 
======================================
THREADS=256
RUNNING Test PS8036_With_optimization sysbench select_run_range_distinct (filter: select) Thread=256 [START] 2024-03-30_20_09_07 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=distinct  --tables=20 --table_size=10000000   --time=120  --threads=256 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,26042.05,26042.05,26042.05,0.00,0.00,21.89,0.00,0.00
2,256,26006.21,26006.21,26006.21,0.00,0.00,22.69,0.00,0.00
3,256,26175.32,26175.32,26175.32,0.00,0.00,21.11,0.00,0.00
4,256,26054.72,26054.72,26054.72,0.00,0.00,21.89,0.00,0.00
5,256,26526.53,26526.53,26526.53,0.00,0.00,21.11,0.00,0.00
6,256,26077.72,26077.72,26077.72,0.00,0.00,22.28,0.00,0.00
7,256,26140.88,26140.88,26140.88,0.00,0.00,21.89,0.00,0.00
8,256,26399.39,26399.39,26399.39,0.00,0.00,21.50,0.00,0.00
9,256,26202.15,26202.15,26202.15,0.00,0.00,22.28,0.00,0.00
10,256,26208.43,26208.43,26208.43,0.00,0.00,21.89,0.00,0.00
11,256,25954.59,25954.59,25954.59,0.00,0.00,21.11,0.00,0.00
12,256,25889.58,25889.58,25889.58,0.00,0.00,23.10,0.00,0.00
13,256,25967.68,25967.68,25967.68,0.00,0.00,24.83,0.00,0.00
14,256,26356.25,26356.25,26356.25,0.00,0.00,22.69,0.00,0.00
15,256,26368.04,26368.04,26368.04,0.00,0.00,21.11,0.00,0.00
16,256,26190.16,26190.16,26190.16,0.00,0.00,23.95,0.00,0.00
17,256,26069.86,26069.86,26069.86,0.00,0.00,23.52,0.00,0.00
18,256,26118.93,26118.93,26118.93,0.00,0.00,23.10,0.00,0.00
19,256,26357.52,26357.52,26357.52,0.00,0.00,22.69,0.00,0.00
20,256,26008.74,26008.74,26008.74,0.00,0.00,23.52,0.00,0.00
21,256,25982.49,25982.49,25982.49,0.00,0.00,25.28,0.00,0.00
22,256,26051.21,26051.21,26051.21,0.00,0.00,23.52,0.00,0.00
23,256,26121.91,26121.91,26121.91,0.00,0.00,22.69,0.00,0.00
24,256,25807.98,25807.98,25807.98,0.00,0.00,23.10,0.00,0.00
25,256,25867.98,25867.98,25867.98,0.00,0.00,24.83,0.00,0.00
26,256,26018.01,26018.01,26018.01,0.00,0.00,24.38,0.00,0.00
27,256,26411.66,26411.66,26411.66,0.00,0.00,21.50,0.00,0.00
28,256,25917.44,25917.44,25917.44,0.00,0.00,22.28,0.00,0.00
29,256,26462.69,26462.69,26462.69,0.00,0.00,21.50,0.00,0.00
30,256,26250.05,26250.05,26250.05,0.00,0.00,22.28,0.00,0.00
31,256,26318.80,26318.80,26318.80,0.00,0.00,21.50,0.00,0.00
32,256,25731.62,25731.62,25731.62,0.00,0.00,23.95,0.00,0.00
33,256,26207.15,26207.15,26207.15,0.00,0.00,22.69,0.00,0.00
34,256,26109.59,26109.59,26109.59,0.00,0.00,22.69,0.00,0.00
35,256,26104.05,26104.05,26104.05,0.00,0.00,21.50,0.00,0.00
36,256,25941.07,25941.07,25941.07,0.00,0.00,25.28,0.00,0.00
37,256,25934.88,25934.88,25934.88,0.00,0.00,22.69,0.00,0.00
38,256,25976.39,25976.39,25976.39,0.00,0.00,24.83,0.00,0.00
39,256,26240.60,26240.60,26240.60,0.00,0.00,23.52,0.00,0.00
40,256,26209.65,26209.65,26209.65,0.00,0.00,22.69,0.00,0.00
41,256,26193.28,26193.28,26193.28,0.00,0.00,22.69,0.00,0.00
42,256,25819.22,25819.22,25819.22,0.00,0.00,23.95,0.00,0.00
43,256,26438.12,26438.12,26438.12,0.00,0.00,21.50,0.00,0.00
44,256,26022.65,26022.65,26022.65,0.00,0.00,22.28,0.00,0.00
45,256,26109.82,26109.82,26109.82,0.00,0.00,21.50,0.00,0.00
46,256,26695.40,26695.40,26695.40,0.00,0.00,21.11,0.00,0.00
47,256,26098.62,26098.62,26098.62,0.00,0.00,22.28,0.00,0.00
48,256,25970.22,25970.22,25970.22,0.00,0.00,23.52,0.00,0.00
49,256,26045.50,26045.50,26045.50,0.00,0.00,21.89,0.00,0.00
50,256,26435.50,26435.50,26435.50,0.00,0.00,20.74,0.00,0.00
51,256,26076.61,26076.61,26076.61,0.00,0.00,22.69,0.00,0.00
52,256,26289.74,26289.74,26289.74,0.00,0.00,21.50,0.00,0.00
53,256,26571.00,26571.00,26571.00,0.00,0.00,20.37,0.00,0.00
54,256,26220.56,26220.56,26220.56,0.00,0.00,22.28,0.00,0.00
55,256,26206.94,26206.94,26206.94,0.00,0.00,21.50,0.00,0.00
56,256,25829.39,25829.39,25829.39,0.00,0.00,24.38,0.00,0.00
57,256,26152.38,26152.38,26152.38,0.00,0.00,21.89,0.00,0.00
58,256,25940.29,25940.29,25940.29,0.00,0.00,23.52,0.00,0.00
59,256,26254.95,26254.95,26254.95,0.00,0.00,21.50,0.00,0.00
60,256,26101.90,26101.90,26101.90,0.00,0.00,23.10,0.00,0.00
61,256,26391.68,26391.68,26391.68,0.00,0.00,22.69,0.00,0.00
62,256,25985.48,25985.48,25985.48,0.00,0.00,23.10,0.00,0.00
63,256,26123.36,26123.36,26123.36,0.00,0.00,21.89,0.00,0.00
64,256,26012.84,26012.84,26012.84,0.00,0.00,25.28,0.00,0.00
65,256,26420.36,26420.36,26420.36,0.00,0.00,23.52,0.00,0.00
66,256,25758.05,25758.05,25758.05,0.00,0.00,26.20,0.00,0.00
67,256,26373.82,26373.82,26373.82,0.00,0.00,21.50,0.00,0.00
68,256,26449.91,26449.91,26449.91,0.00,0.00,22.69,0.00,0.00
69,256,26144.14,26144.14,26144.14,0.00,0.00,22.28,0.00,0.00
70,256,26255.09,26255.09,26255.09,0.00,0.00,23.10,0.00,0.00
71,256,26153.08,26153.08,26153.08,0.00,0.00,21.50,0.00,0.00
72,256,26042.95,26042.95,26042.95,0.00,0.00,21.11,0.00,0.00
73,256,26135.99,26135.99,26135.99,0.00,0.00,21.89,0.00,0.00
74,256,25946.60,25946.60,25946.60,0.00,0.00,22.69,0.00,0.00
75,256,26058.64,26058.64,26058.64,0.00,0.00,22.69,0.00,0.00
76,256,26170.31,26170.31,26170.31,0.00,0.00,22.28,0.00,0.00
77,256,26213.80,26213.80,26213.80,0.00,0.00,21.50,0.00,0.00
78,256,25821.17,25821.17,25821.17,0.00,0.00,23.95,0.00,0.00
79,256,26089.81,26089.81,26089.81,0.00,0.00,22.28,0.00,0.00
80,256,26173.45,26173.45,26173.45,0.00,0.00,21.50,0.00,0.00
81,256,25965.17,25965.17,25965.17,0.00,0.00,24.83,0.00,0.00
82,256,26159.65,26159.65,26159.65,0.00,0.00,23.52,0.00,0.00
83,256,26064.21,26064.21,26064.21,0.00,0.00,21.89,0.00,0.00
84,256,25967.23,25967.23,25967.23,0.00,0.00,23.10,0.00,0.00
85,256,26221.68,26221.68,26221.68,0.00,0.00,23.52,0.00,0.00
86,256,26166.14,26166.14,26166.14,0.00,0.00,23.52,0.00,0.00
87,256,26014.73,26014.73,26014.73,0.00,0.00,22.69,0.00,0.00
88,256,26126.15,26126.15,26126.15,0.00,0.00,22.28,0.00,0.00
89,256,26327.38,26327.38,26327.38,0.00,0.00,21.11,0.00,0.00
90,256,26060.53,26060.53,26060.53,0.00,0.00,23.95,0.00,0.00
91,256,26189.90,26189.90,26189.90,0.00,0.00,24.38,0.00,0.00
92,256,25725.61,25725.61,25725.61,0.00,0.00,23.95,0.00,0.00
93,256,25999.86,25999.86,25999.86,0.00,0.00,21.89,0.00,0.00
94,256,26124.84,26124.84,26124.84,0.00,0.00,23.10,0.00,0.00
95,256,26242.64,26242.64,26242.64,0.00,0.00,22.69,0.00,0.00
96,256,26108.37,26108.37,26108.37,0.00,0.00,22.69,0.00,0.00
97,256,25913.33,25913.33,25913.33,0.00,0.00,26.20,0.00,0.00
98,256,26588.00,26588.00,26588.00,0.00,0.00,21.89,0.00,0.00
99,256,26412.51,26412.51,26412.51,0.00,0.00,22.69,0.00,0.00
100,256,26284.53,26284.53,26284.53,0.00,0.00,23.52,0.00,0.00
101,256,26188.64,26188.64,26188.64,0.00,0.00,22.28,0.00,0.00
102,256,26177.33,26177.33,26177.33,0.00,0.00,21.89,0.00,0.00
103,256,26034.14,26034.14,26034.14,0.00,0.00,21.50,0.00,0.00
104,256,25687.75,25687.75,25687.75,0.00,0.00,21.89,0.00,0.00
105,256,25852.59,25852.59,25852.59,0.00,0.00,22.69,0.00,0.00
106,256,25961.57,25961.57,25961.57,0.00,0.00,21.50,0.00,0.00
107,256,26194.83,26194.83,26194.83,0.00,0.00,22.28,0.00,0.00
108,256,26049.23,26049.23,26049.23,0.00,0.00,21.89,0.00,0.00
109,256,26229.26,26229.26,26229.26,0.00,0.00,23.95,0.00,0.00
110,256,26296.27,26296.27,26296.27,0.00,0.00,21.50,0.00,0.00
111,256,26178.45,26178.45,26178.45,0.00,0.00,23.10,0.00,0.00
112,256,26293.80,26293.80,26293.80,0.00,0.00,22.69,0.00,0.00
113,256,26453.43,26453.43,26453.43,0.00,0.00,21.11,0.00,0.00
114,256,26180.58,26180.58,26180.58,0.00,0.00,23.10,0.00,0.00
115,256,26179.35,26179.35,26179.35,0.00,0.00,21.11,0.00,0.00
116,256,26030.01,26030.01,26030.01,0.00,0.00,22.28,0.00,0.00
117,256,26341.33,26341.33,26341.33,0.00,0.00,21.89,0.00,0.00
118,256,26337.60,26337.60,26337.60,0.00,0.00,21.50,0.00,0.00
119,256,26009.03,26009.03,26009.03,0.00,0.00,20.74,0.00,0.00
120,256,26171.45,26171.45,26171.45,0.00,0.00,22.28,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.247 |                                         1
       0.367 |                                         1
       0.381 |                                         56
       0.388 |                                         602
       0.395 |*                                        3003
       0.402 |*****                                    10701
       0.409 |************                             27636
       0.417 |***********************                  52065
       0.424 |**********************************       76632
       0.432 |**************************************** 88995
       0.440 |**************************************   83904
       0.448 |******************************           67509
       0.456 |*********************                    47387
       0.464 |**************                           31267
       0.473 |*********                                20097
       0.481 |******                                   13220
       0.490 |****                                     9515
       0.499 |***                                      7526
       0.508 |***                                      6266
       0.517 |**                                       5326
       0.527 |**                                       4564
       0.536 |**                                       3847
       0.546 |*                                        3310
       0.556 |*                                        2844
       0.566 |*                                        2526
       0.576 |*                                        2399
       0.587 |*                                        2773
       0.597 |*                                        3334
       0.608 |**                                       3979
       0.619 |**                                       3990
       0.630 |*                                        3263
       0.642 |*                                        2264
       0.654 |*                                        1402
       0.665 |                                         851
       0.677 |                                         557
       0.690 |                                         424
       0.702 |                                         407
       0.715 |                                         424
       0.728 |                                         549
       0.741 |                                         667
       0.755 |                                         799
       0.768 |                                         846
       0.782 |                                         832
       0.797 |                                         764
       0.811 |                                         774
       0.826 |                                         735
       0.841 |                                         733
       0.856 |                                         740
       0.872 |                                         750
       0.888 |                                         775
       0.904 |                                         824
       0.920 |                                         846
       0.937 |                                         872
       0.954 |                                         879
       0.971 |                                         977
       0.989 |                                         965
       1.007 |                                         1040
       1.025 |                                         1046
       1.044 |*                                        1151
       1.063 |*                                        1124
       1.082 |*                                        1202
       1.102 |*                                        1221
       1.122 |*                                        1303
       1.142 |*                                        1301
       1.163 |*                                        1280
       1.184 |*                                        1420
       1.205 |*                                        1437
       1.227 |*                                        1499
       1.250 |*                                        1517
       1.272 |*                                        1625
       1.295 |*                                        1621
       1.319 |*                                        1746
       1.343 |*                                        1687
       1.367 |*                                        1711
       1.392 |*                                        1779
       1.417 |*                                        1829
       1.443 |*                                        1837
       1.469 |*                                        1823
       1.496 |*                                        1895
       1.523 |*                                        1897
       1.551 |*                                        2002
       1.579 |*                                        2051
       1.608 |*                                        2062
       1.637 |*                                        2050
       1.667 |*                                        2183
       1.697 |*                                        2286
       1.728 |*                                        2363
       1.759 |*                                        2425
       1.791 |*                                        2375
       1.824 |*                                        2430
       1.857 |*                                        2637
       1.891 |*                                        2632
       1.925 |*                                        2654
       1.960 |*                                        2806
       1.996 |*                                        2995
       2.032 |*                                        2994
       2.069 |*                                        2981
       2.106 |*                                        3183
       2.145 |*                                        3194
       2.184 |**                                       3375
       2.223 |**                                       3409
       2.264 |**                                       3623
       2.305 |**                                       3457
       2.347 |**                                       3506
       2.389 |**                                       3608
       2.433 |**                                       3838
       2.477 |**                                       3884
       2.522 |**                                       4008
       2.568 |**                                       4081
       2.615 |**                                       4337
       2.662 |**                                       4365
       2.710 |**                                       4408
       2.760 |**                                       4499
       2.810 |**                                       4611
       2.861 |**                                       4888
       2.913 |**                                       4809
       2.966 |**                                       5123
       3.020 |**                                       5037
       3.075 |**                                       5212
       3.130 |**                                       5259
       3.187 |**                                       5308
       3.245 |**                                       5555
       3.304 |***                                      5623
       3.364 |***                                      5628
       3.425 |***                                      5768
       3.488 |***                                      5945
       3.551 |***                                      6122
       3.615 |***                                      6400
       3.681 |***                                      6523
       3.748 |***                                      6634
       3.816 |***                                      6809
       3.885 |***                                      6916
       3.956 |***                                      7183
       4.028 |***                                      7210
       4.101 |***                                      7343
       4.176 |***                                      7700
       4.252 |***                                      7700
       4.329 |****                                     7863
       4.407 |****                                     7960
       4.487 |****                                     8271
       4.569 |****                                     8305
       4.652 |****                                     8537
       4.737 |****                                     8769
       4.823 |****                                     8991
       4.910 |****                                     9062
       4.999 |****                                     9403
       5.090 |****                                     9358
       5.183 |****                                     9563
       5.277 |****                                     9971
       5.373 |*****                                    10324
       5.470 |*****                                    10408
       5.570 |*****                                    10799
       5.671 |*****                                    11075
       5.774 |*****                                    11315
       5.879 |*****                                    11718
       5.986 |*****                                    12172
       6.095 |******                                   12719
       6.205 |******                                   13221
       6.318 |******                                   13801
       6.433 |*******                                  14926
       6.550 |*******                                  15772
       6.669 |********                                 17174
       6.790 |********                                 18194
       6.913 |*********                                19808
       7.039 |**********                               21334
       7.167 |**********                               23079
       7.297 |************                             25919
       7.430 |*************                            29462
       7.565 |***************                          32817
       7.702 |****************                         36536
       7.842 |******************                       39364
       7.985 |******************                       40801
       8.130 |******************                       40850
       8.277 |******************                       39198
       8.428 |*****************                        37111
       8.581 |****************                         35210
       8.737 |***************                          33417
       8.895 |***************                          32318
       9.057 |**************                           31304
       9.222 |**************                           31072
       9.389 |**************                           30108
       9.560 |*************                            28779
       9.734 |************                             27623
       9.910 |************                             25988
      10.090 |***********                              24740
      10.274 |**********                               23314
      10.460 |**********                               22458
      10.651 |**********                               21883
      10.844 |**********                               21270
      11.041 |**********                               21171
      11.242 |*********                                20791
      11.446 |*********                                20459
      11.654 |*********                                20583
      11.866 |*********                                20995
      12.081 |**********                               21311
      12.301 |**********                               21380
      12.524 |**********                               22161
      12.752 |**********                               23275
      12.984 |***********                              24254
      13.219 |************                             26123
      13.460 |*************                            27942
      13.704 |*************                            29906
      13.953 |**************                           32097
      14.207 |***************                          34270
      14.465 |****************                         35750
      14.728 |*****************                        36792
      14.995 |*****************                        37984
      15.268 |*****************                        38688
      15.545 |*****************                        38638
      15.828 |*****************                        38359
      16.115 |*****************                        38512
      16.408 |*****************                        37043
      16.706 |****************                         36534
      17.010 |****************                         34743
      17.319 |***************                          32379
      17.633 |*************                            29527
      17.954 |************                             27122
      18.280 |***********                              23859
      18.612 |**********                               21469
      18.950 |*********                                19526
      19.295 |********                                 17460
      19.645 |*******                                  15771
      20.002 |*******                                  14961
      20.366 |*******                                  14500
      20.736 |******                                   14281
      21.112 |******                                   14147
      21.496 |******                                   14069
      21.886 |******                                   13317
      22.284 |******                                   12269
      22.689 |*****                                    11268
      23.101 |*****                                    10135
