[INFO] PMM is correctly set, automatic notation enabled
Current path: /opt/tools/benchmarktools/software
Execution time: 2024-02-14_16_50
Dry run: false
Test: MY8042_BASE
Testname: sysbench
Sub Test: all
Host: 10.30.2.10
Port: 3307
Engine: innodb
Schemaname: windmills_small
Table: mill
TIME: 120
Thread set: 1 2 4 8 16 32 64 128 256 512 1024
Rate set: 
Ignore error set: none
TESTRUN: false
Have PMM notation: true
============= SysBench =============
Rows Small: 10000000
Tables Small: 20
Rows Large: 30000000
Tables Large: 5
Using: small
Tables: 20
Rows:   10000000
[OK] Mysql running correctly
META: mysqlproducer=MySQL Community Server - GPL;mysqlversion=8.0.36;testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
*****************************************
SUBTEST: select_run_inlist
BLOCK: [START] select_run_inlist Test MY8042_BASE sysbench  (filter: select) 2024-02-14_16_50_08 
META: testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
======================================
THREADS=1
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=1 [START] 2024-02-14_16_50_08 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=1 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

       4.252 |                                         33
       4.329 |                                         62
       4.407 |                                         76
       4.487 |                                         81
       4.569 |                                         72
       4.652 |                                         73
       4.737 |                                         84
       4.823 |                                         76
       4.910 |                                         82
       4.999 |                                         60
       5.090 |                                         46
       5.183 |                                         49
       5.277 |                                         22
       5.373 |                                         22
       5.470 |                                         14
       5.570 |                                         8
       5.671 |                                         8
       5.774 |                                         8
       5.879 |                                         4
       5.986 |                                         10
       6.095 |                                         6
       6.205 |                                         4
       6.318 |                                         8
       6.433 |                                         4
       6.550 |                                         5
       6.669 |                                         4
       6.790 |                                         4
       6.913 |                                         6
       7.039 |                                         3
       7.167 |                                         3
       7.297 |                                         5
       7.430 |                                         1
       7.565 |                                         2
       7.985 |                                         2
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,16,2510471.00,20919.19,2510471.00,20919.19,2510471.00,20919.19,0.00,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,1917.13
======================================
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=16 [END] 2024-02-14_18_28_25 
======================================
THREADS=32
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=32 [START] 2024-02-14_18_28_25 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=distinct  --tables=20 --table_size=10000000   --time=120  --threads=32 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,32,37433.33,37434.33,37434.33,0.00,0.00,1.21,0.00,0.00
2,32,37938.39,37937.39,37937.39,0.00,0.00,1.21,0.00,0.00
3,32,37435.60,37435.60,37435.60,0.00,0.00,1.21,0.00,0.00
4,32,37238.88,37238.88,37238.88,0.00,0.00,1.23,0.00,0.00
5,32,37621.85,37621.85,37621.85,0.00,0.00,1.21,0.00,0.00
6,32,37679.66,37679.66,37679.66,0.00,0.00,1.21,0.00,0.00
7,32,37497.28,37497.28,37497.28,0.00,0.00,1.21,0.00,0.00
8,32,37167.59,37167.59,37167.59,0.00,0.00,1.21,0.00,0.00
9,32,37024.86,37024.86,37024.86,0.00,0.00,1.21,0.00,0.00
10,32,37278.58,37278.58,37278.58,0.00,0.00,1.21,0.00,0.00
11,32,37373.02,37373.02,37373.02,0.00,0.00,1.21,0.00,0.00
12,32,36904.18,36904.18,36904.18,0.00,0.00,1.21,0.00,0.00
13,32,37526.99,37527.99,37527.99,0.00,0.00,1.21,0.00,0.00
14,32,37233.21,37232.21,37232.21,0.00,0.00,1.21,0.00,0.00
15,32,37570.21,37570.21,37570.21,0.00,0.00,1.21,0.00,0.00
16,32,37487.91,37487.91,37487.91,0.00,0.00,1.21,0.00,0.00
17,32,37591.59,37591.59,37591.59,0.00,0.00,1.21,0.00,0.00
18,32,37780.98,37780.98,37780.98,0.00,0.00,1.21,0.00,0.00
19,32,37374.55,37374.55,37374.55,0.00,0.00,1.21,0.00,0.00
20,32,37655.09,37655.09,37655.09,0.00,0.00,1.21,0.00,0.00
21,32,37531.09,37531.09,37531.09,0.00,0.00,1.21,0.00,0.00
22,32,37460.68,37460.68,37460.68,0.00,0.00,1.21,0.00,0.00
23,32,37334.54,37334.54,37334.54,0.00,0.00,1.21,0.00,0.00
24,32,37776.87,37776.87,37776.87,0.00,0.00,1.21,0.00,0.00
25,32,37614.09,37614.09,37614.09,0.00,0.00,1.21,0.00,0.00
26,32,37609.36,37609.36,37609.36,0.00,0.00,1.21,0.00,0.00
27,32,37281.08,37281.08,37281.08,0.00,0.00,1.21,0.00,0.00
28,32,37490.31,37490.31,37490.31,0.00,0.00,1.21,0.00,0.00
29,32,37695.62,37695.62,37695.62,0.00,0.00,1.21,0.00,0.00
30,32,37827.14,37827.14,37827.14,0.00,0.00,1.21,0.00,0.00
31,32,37276.91,37276.91,37276.91,0.00,0.00,1.21,0.00,0.00
32,32,37532.06,37532.06,37532.06,0.00,0.00,1.21,0.00,0.00
33,32,37322.68,37322.68,37322.68,0.00,0.00,1.21,0.00,0.00
34,32,37039.39,37039.39,37039.39,0.00,0.00,1.23,0.00,0.00
35,32,37427.96,37427.96,37427.96,0.00,0.00,1.21,0.00,0.00
36,32,37696.05,37696.05,37696.05,0.00,0.00,1.21,0.00,0.00
37,32,37440.32,37440.32,37440.32,0.00,0.00,1.21,0.00,0.00
38,32,37618.90,37618.90,37618.90,0.00,0.00,1.21,0.00,0.00
39,32,37655.88,37655.88,37655.88,0.00,0.00,1.21,0.00,0.00
40,32,37697.11,37697.11,37697.11,0.00,0.00,1.21,0.00,0.00
41,32,37822.65,37822.65,37822.65,0.00,0.00,1.21,0.00,0.00
42,32,37830.76,37830.76,37830.76,0.00,0.00,1.21,0.00,0.00
43,32,37908.89,37908.89,37908.89,0.00,0.00,1.21,0.00,0.00
44,32,37778.00,37778.00,37778.00,0.00,0.00,1.21,0.00,0.00
45,32,38024.62,38024.62,38024.62,0.00,0.00,1.21,0.00,0.00
46,32,38091.20,38091.20,38091.20,0.00,0.00,1.21,0.00,0.00
47,32,37397.68,37397.68,37397.68,0.00,0.00,1.21,0.00,0.00
48,32,37695.37,37695.37,37695.37,0.00,0.00,1.21,0.00,0.00
49,32,37650.73,37650.73,37650.73,0.00,0.00,1.21,0.00,0.00
50,32,37506.98,37506.98,37506.98,0.00,0.00,1.21,0.00,0.00
51,32,37532.70,37532.70,37532.70,0.00,0.00,1.21,0.00,0.00
52,32,37625.98,37625.98,37625.98,0.00,0.00,1.21,0.00,0.00
53,32,37606.60,37606.60,37606.60,0.00,0.00,1.21,0.00,0.00
54,32,38115.97,38115.97,38115.97,0.00,0.00,1.21,0.00,0.00
55,32,37835.26,37835.26,37835.26,0.00,0.00,1.21,0.00,0.00
56,32,37442.94,37442.94,37442.94,0.00,0.00,1.21,0.00,0.00
57,32,37670.23,37670.23,37670.23,0.00,0.00,1.21,0.00,0.00
58,32,37563.67,37563.67,37563.67,0.00,0.00,1.21,0.00,0.00
59,32,37273.98,37273.98,37273.98,0.00,0.00,1.21,0.00,0.00
60,32,37277.18,37277.18,37277.18,0.00,0.00,1.21,0.00,0.00
61,32,37670.44,37670.44,37670.44,0.00,0.00,1.21,0.00,0.00
62,32,37198.95,37198.95,37198.95,0.00,0.00,1.21,0.00,0.00
63,32,37126.89,37126.89,37126.89,0.00,0.00,1.21,0.00,0.00
64,32,37422.99,37422.99,37422.99,0.00,0.00,1.21,0.00,0.00
65,32,37349.88,37349.88,37349.88,0.00,0.00,1.21,0.00,0.00
66,32,37558.26,37558.26,37558.26,0.00,0.00,1.21,0.00,0.00
67,32,38090.48,38090.48,38090.48,0.00,0.00,1.21,0.00,0.00
68,32,38130.97,38130.97,38130.97,0.00,0.00,1.21,0.00,0.00
69,32,37812.81,37812.81,37812.81,0.00,0.00,1.21,0.00,0.00
70,32,37742.20,37742.20,37742.20,0.00,0.00,1.21,0.00,0.00
71,32,37233.77,37233.77,37233.77,0.00,0.00,1.21,0.00,0.00
72,32,36712.27,36712.27,36712.27,0.00,0.00,1.23,0.00,0.00
73,32,37016.18,37016.18,37016.18,0.00,0.00,1.23,0.00,0.00
74,32,37172.62,37172.62,37172.62,0.00,0.00,1.21,0.00,0.00
75,32,36661.03,36661.03,36661.03,0.00,0.00,1.23,0.00,0.00
76,32,36648.02,36648.02,36648.02,0.00,0.00,1.23,0.00,0.00
77,32,36687.39,36687.39,36687.39,0.00,0.00,1.23,0.00,0.00
78,32,37545.21,37545.21,37545.21,0.00,0.00,1.21,0.00,0.00
79,32,37221.00,37221.00,37221.00,0.00,0.00,1.21,0.00,0.00
80,32,37190.53,37190.53,37190.53,0.00,0.00,1.21,0.00,0.00
81,32,37585.99,37585.99,37585.99,0.00,0.00,1.21,0.00,0.00
82,32,37180.98,37180.98,37180.98,0.00,0.00,1.21,0.00,0.00
83,32,37585.04,37585.04,37585.04,0.00,0.00,1.21,0.00,0.00
84,32,37492.42,37492.42,37492.42,0.00,0.00,1.21,0.00,0.00
85,32,37608.93,37608.93,37608.93,0.00,0.00,1.21,0.00,0.00
86,32,37912.66,37912.66,37912.66,0.00,0.00,1.21,0.00,0.00
87,32,37379.65,37379.65,37379.65,0.00,0.00,1.21,0.00,0.00
88,32,37420.63,37420.63,37420.63,0.00,0.00,1.21,0.00,0.00
89,32,37676.06,37676.06,37676.06,0.00,0.00,1.21,0.00,0.00
90,32,38170.92,38170.92,38170.92,0.00,0.00,1.21,0.00,0.00
91,32,38016.54,38016.54,38016.54,0.00,0.00,1.21,0.00,0.00
92,32,37546.15,37546.15,37546.15,0.00,0.00,1.21,0.00,0.00
93,32,37544.50,37544.50,37544.50,0.00,0.00,1.21,0.00,0.00
94,32,37552.00,37552.00,37552.00,0.00,0.00,1.21,0.00,0.00
95,32,37411.36,37411.36,37411.36,0.00,0.00,1.21,0.00,0.00
96,32,37590.52,37590.52,37590.52,0.00,0.00,1.21,0.00,0.00
97,32,37552.22,37552.22,37552.22,0.00,0.00,1.21,0.00,0.00
98,32,37942.80,37942.80,37942.80,0.00,0.00,1.21,0.00,0.00
99,32,38233.59,38233.59,38233.59,0.00,0.00,1.21,0.00,0.00
100,32,37653.13,37653.13,37653.13,0.00,0.00,1.21,0.00,0.00
101,32,37976.03,37976.03,37976.03,0.00,0.00,1.18,0.00,0.00
102,32,37875.26,37875.26,37875.26,0.00,0.00,1.18,0.00,0.00
103,32,37935.08,37935.08,37935.08,0.00,0.00,1.21,0.00,0.00
104,32,38105.05,38105.05,38105.05,0.00,0.00,1.21,0.00,0.00
105,32,37614.27,37614.27,37614.27,0.00,0.00,1.21,0.00,0.00
106,32,37506.05,37506.05,37506.05,0.00,0.00,1.21,0.00,0.00
107,32,37192.78,37192.78,37192.78,0.00,0.00,1.21,0.00,0.00
108,32,37735.64,37736.64,37736.64,0.00,0.00,1.18,0.00,0.00
109,32,37631.54,37630.54,37630.54,0.00,0.00,1.21,0.00,0.00
110,32,37303.62,37303.62,37303.62,0.00,0.00,1.21,0.00,0.00
111,32,37508.21,37508.21,37508.21,0.00,0.00,1.21,0.00,0.00
112,32,37541.03,37541.03,37541.03,0.00,0.00,1.21,0.00,0.00
113,32,37640.69,37640.69,37640.69,0.00,0.00,1.21,0.00,0.00
114,32,37518.01,37518.01,37518.01,0.00,0.00,1.21,0.00,0.00
115,32,37398.09,37398.09,37398.09,0.00,0.00,1.21,0.00,0.00
116,32,37510.23,37510.23,37510.23,0.00,0.00,1.21,0.00,0.00
117,32,37271.13,37271.13,37271.13,0.00,0.00,1.21,0.00,0.00
118,32,37710.11,37710.11,37710.11,0.00,0.00,1.21,0.00,0.00
119,32,37624.58,37624.58,37624.58,0.00,0.00,1.21,0.00,0.00
120,32,37795.67,37795.67,37795.67,0.00,0.00,1.21,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.348 |                                         1
       0.361 |                                         1
       0.367 |                                         1
       0.374 |                                         2
       0.381 |                                         28
       0.388 |                                         234
       0.395 |                                         1169
       0.402 |*                                        3494
       0.409 |**                                       7547
       0.417 |****                                     13172
       0.424 |*******                                  20700
       0.432 |*********                                29859
       0.440 |************                             38347
       0.448 |**************                           44533
       0.456 |****************                         48780
       0.464 |****************                         50803
       0.473 |****************                         50851
       0.481 |****************                         49778
       0.490 |***************                          46910
       0.499 |**************                           42783
       0.508 |************                             38252
       0.517 |***********                              33529
       0.527 |*********                                28993
       0.536 |********                                 24548
       0.546 |*******                                  21471
       0.556 |******                                   19280
       0.566 |******                                   19270
       0.576 |*******                                  21255
       0.587 |********                                 25521
       0.597 |**********                               32209
       0.608 |************                             38484
       0.619 |**************                           42718
       0.630 |**************                           44985
       0.642 |***************                          47240
       0.654 |*****************                        52224
       0.665 |*******************                      60063
       0.677 |**********************                   69130
       0.690 |*************************                78242
       0.702 |***************************              85181
       0.715 |*****************************            90237
       0.728 |******************************           93906
       0.741 |*******************************          96306
       0.755 |*******************************          96313
       0.768 |*******************************          96599
       0.782 |*******************************          96311
       0.797 |*******************************          95906
       0.811 |*******************************          96899
       0.826 |*******************************          97580
       0.841 |********************************         100140
       0.856 |*********************************        102638
       0.872 |**********************************       106901
       0.888 |***********************************      111254
       0.904 |************************************     114524
       0.920 |**************************************   118359
       0.937 |***************************************  121253
       0.954 |***************************************  124182
       0.971 |**************************************** 124924
       0.989 |**************************************** 125773
       1.007 |**************************************** 124389
       1.025 |***************************************  121803
       1.044 |**************************************   119653
       1.063 |*************************************    115141
       1.082 |***********************************      109140
       1.102 |*********************************        102201
       1.122 |******************************           94440
       1.142 |***************************              84704
       1.163 |************************                 74676
       1.184 |********************                     64162
       1.205 |*****************                        53745
       1.227 |**************                           44072
       1.250 |***********                              35835
       1.272 |*********                                27991
       1.295 |*******                                  22135
       1.319 |*****                                    16700
       1.343 |****                                     12825
       1.367 |***                                      9623
       1.392 |**                                       7259
       1.417 |**                                       5444
       1.443 |*                                        3957
       1.469 |*                                        2953
       1.496 |*                                        2124
       1.523 |*                                        1642
       1.551 |                                         1168
       1.579 |                                         851
       1.608 |                                         606
       1.637 |                                         431
       1.667 |                                         336
       1.697 |                                         214
       1.728 |                                         166
       1.759 |                                         140
       1.791 |                                         93
       1.824 |                                         71
       1.857 |                                         53
       1.891 |                                         58
       1.925 |                                         39
       1.960 |                                         42
       1.996 |                                         41
       2.032 |                                         27
       2.069 |                                         31
       2.106 |                                         17
       2.145 |                                         24
       2.184 |                                         9
       2.223 |                                         11
       2.264 |                                         7
       2.305 |                                         12
       2.347 |                                         8
       2.389 |                                         4
       2.433 |                                         8
       2.477 |                                         4
       2.522 |                                         6
       2.568 |                                         8
       2.615 |                                         10
       2.662 |                                         8
       2.710 |                                         10
       2.760 |                                         10
       2.810 |                                         5
       2.861 |                                         7
       2.913 |                                         15
       2.966 |                                         10
       3.020 |                                         9
       3.075 |                                         10
       3.130 |                                         13
       3.187 |                                         11
       3.245 |                                         17
       3.304 |                                         17
       3.364 |                                         19
       3.425 |                                         23
       3.488 |                                         19
       3.551 |                                         18
       3.615 |                                         32
       3.681 |                                         17
       3.748 |                                         24
       3.816 |                                         26
       3.885 |                                         32
       3.956 |                                         40
       4.028 |                                         35
       4.101 |                                         45
       4.176 |                                         49
       4.252 |                                         49
       4.329 |                                         50
       4.407 |                                         50
       4.487 |                                         59
       4.569 |                                         61
       4.652 |                                         80
       4.737 |                                         79
       4.823 |                                         101
       4.910 |                                         82
       4.999 |                                         69
       5.090 |                                         59
       5.183 |                                         55
       5.277 |                                         31
       5.373 |                                         22
       5.470 |                                         16
       5.570 |                                         8
       5.671 |                                         9
       5.774 |                                         14
       5.879 |                                         11
       5.986 |                                         14
       6.095 |                                         21
       6.205 |                                         26
       6.318 |                                         37
       6.433 |                                         48
       6.550 |                                         60
       6.669 |                                         48
       6.790 |                                         58
       6.913 |                                         37
       7.039 |                                         36
       7.167 |                                         22
       7.297 |                                         11
       7.430 |                                         7
       7.565 |                                         2
       7.702 |                                         3
       7.985 |                                         4
       8.130 |                                         1
       8.277 |                                         1
       8.428 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,32,4504565.00,37534.64,4504565.00,37534.64,4504565.00,37534.64,0.00,0.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.01,0.00,3835.59
======================================
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=32 [END] 2024-02-14_18_30_25 
======================================
THREADS=64
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=64 [START] 2024-02-14_18_30_25 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=distinct  --tables=20 --table_size=10000000   --time=120  --threads=64 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,40657.10,40657.10,40657.10,0.00,0.00,2.81,0.00,0.00
2,64,40858.88,40858.88,40858.88,0.00,0.00,2.81,0.00,0.00
3,64,40930.71,40930.71,40930.71,0.00,0.00,2.81,0.00,0.00
4,64,40812.16,40812.16,40812.16,0.00,0.00,2.81,0.00,0.00
5,64,40777.04,40777.04,40777.04,0.00,0.00,2.81,0.00,0.00
6,64,40898.38,40898.38,40898.38,0.00,0.00,2.81,0.00,0.00
7,64,40717.35,40717.35,40717.35,0.00,0.00,2.86,0.00,0.00
8,64,41100.54,41100.54,41100.54,0.00,0.00,2.81,0.00,0.00
9,64,40856.77,40856.77,40856.77,0.00,0.00,2.81,0.00,0.00
10,64,40508.36,40508.36,40508.36,0.00,0.00,2.81,0.00,0.00
11,64,40966.64,40966.64,40966.64,0.00,0.00,2.81,0.00,0.00
12,64,40768.73,40768.73,40768.73,0.00,0.00,2.81,0.00,0.00
13,64,40865.47,40865.47,40865.47,0.00,0.00,2.81,0.00,0.00
14,64,40826.31,40826.31,40826.31,0.00,0.00,2.81,0.00,0.00
15,64,40752.41,40752.41,40752.41,0.00,0.00,2.81,0.00,0.00
16,64,40861.49,40861.49,40861.49,0.00,0.00,2.81,0.00,0.00
17,64,40858.58,40858.58,40858.58,0.00,0.00,2.81,0.00,0.00
18,64,40515.09,40515.09,40515.09,0.00,0.00,2.86,0.00,0.00
19,64,41125.59,41125.59,41125.59,0.00,0.00,2.81,0.00,0.00
20,64,40812.24,40812.24,40812.24,0.00,0.00,2.81,0.00,0.00
21,64,40883.39,40883.39,40883.39,0.00,0.00,2.81,0.00,0.00
22,64,40894.89,40894.89,40894.89,0.00,0.00,2.81,0.00,0.00
23,64,40843.60,40843.60,40843.60,0.00,0.00,2.81,0.00,0.00
24,64,40549.34,40549.34,40549.34,0.00,0.00,2.86,0.00,0.00
25,64,40663.98,40663.98,40663.98,0.00,0.00,2.81,0.00,0.00
26,64,40848.78,40848.78,40848.78,0.00,0.00,2.81,0.00,0.00
27,64,41049.25,41049.25,41049.25,0.00,0.00,2.81,0.00,0.00
28,64,40880.07,40880.07,40880.07,0.00,0.00,2.86,0.00,0.00
29,64,40937.11,40937.11,40937.11,0.00,0.00,2.81,0.00,0.00
30,64,40907.73,40907.73,40907.73,0.00,0.00,2.81,0.00,0.00
31,64,40903.44,40903.44,40903.44,0.00,0.00,2.81,0.00,0.00
32,64,40785.35,40785.35,40785.35,0.00,0.00,2.81,0.00,0.00
33,64,40948.97,40948.97,40948.97,0.00,0.00,2.81,0.00,0.00
34,64,40835.11,40835.11,40835.11,0.00,0.00,2.81,0.00,0.00
35,64,40974.01,40974.01,40974.01,0.00,0.00,2.81,0.00,0.00
36,64,41024.39,41024.39,41024.39,0.00,0.00,2.81,0.00,0.00
37,64,41060.73,41060.73,41060.73,0.00,0.00,2.76,0.00,0.00
38,64,40832.78,40832.78,40832.78,0.00,0.00,2.81,0.00,0.00
39,64,40906.25,40906.25,40906.25,0.00,0.00,2.81,0.00,0.00
40,64,40787.33,40787.33,40787.33,0.00,0.00,2.81,0.00,0.00
41,64,40852.51,40852.51,40852.51,0.00,0.00,2.81,0.00,0.00
42,64,40903.25,40903.25,40903.25,0.00,0.00,2.81,0.00,0.00
43,64,41070.94,41070.94,41070.94,0.00,0.00,2.81,0.00,0.00
44,64,40863.34,40863.34,40863.34,0.00,0.00,2.81,0.00,0.00
45,64,41075.67,41075.67,41075.67,0.00,0.00,2.81,0.00,0.00
46,64,40818.14,40818.14,40818.14,0.00,0.00,2.86,0.00,0.00
47,64,40926.70,40926.70,40926.70,0.00,0.00,2.81,0.00,0.00
48,64,40891.84,40891.84,40891.84,0.00,0.00,2.81,0.00,0.00
49,64,40810.32,40810.32,40810.32,0.00,0.00,2.81,0.00,0.00
50,64,41041.36,41041.36,41041.36,0.00,0.00,2.81,0.00,0.00
51,64,40788.26,40788.26,40788.26,0.00,0.00,2.81,0.00,0.00
52,64,40695.47,40695.47,40695.47,0.00,0.00,2.86,0.00,0.00
53,64,40849.74,40849.74,40849.74,0.00,0.00,2.81,0.00,0.00
54,64,40864.24,40865.24,40865.24,0.00,0.00,2.81,0.00,0.00
55,64,40885.08,40884.08,40884.08,0.00,0.00,2.76,0.00,0.00
56,64,40836.41,40836.41,40836.41,0.00,0.00,2.81,0.00,0.00
57,64,41071.74,41071.74,41071.74,0.00,0.00,2.81,0.00,0.00
58,64,40941.21,40941.21,40941.21,0.00,0.00,2.81,0.00,0.00
59,64,40954.39,40955.39,40955.39,0.00,0.00,2.81,0.00,0.00
60,64,40834.17,40833.17,40833.17,0.00,0.00,2.81,0.00,0.00
61,64,40914.35,40914.35,40914.35,0.00,0.00,2.81,0.00,0.00
62,64,40779.79,40779.79,40779.79,0.00,0.00,2.81,0.00,0.00
63,64,41105.45,41105.45,41105.45,0.00,0.00,2.81,0.00,0.00
64,64,40798.05,40798.05,40798.05,0.00,0.00,2.81,0.00,0.00
65,64,40798.36,40798.36,40798.36,0.00,0.00,2.81,0.00,0.00
66,64,40646.00,40646.00,40646.00,0.00,0.00,2.86,0.00,0.00
67,64,40711.44,40711.44,40711.44,0.00,0.00,2.81,0.00,0.00
68,64,41310.67,41310.67,41310.67,0.00,0.00,2.76,0.00,0.00
69,64,40758.44,40758.44,40758.44,0.00,0.00,2.86,0.00,0.00
70,64,40719.26,40719.26,40719.26,0.00,0.00,2.86,0.00,0.00
71,64,40899.93,40899.93,40899.93,0.00,0.00,2.76,0.00,0.00
72,64,40959.13,40960.13,40960.13,0.00,0.00,2.81,0.00,0.00
73,64,40745.24,40744.24,40744.24,0.00,0.00,2.81,0.00,0.00
74,64,41046.16,41046.16,41046.16,0.00,0.00,2.81,0.00,0.00
75,64,40901.73,40901.73,40901.73,0.00,0.00,2.81,0.00,0.00
76,64,40841.50,40841.50,40841.50,0.00,0.00,2.81,0.00,0.00
77,64,40753.54,40753.54,40753.54,0.00,0.00,2.81,0.00,0.00
78,64,40985.01,40985.01,40985.01,0.00,0.00,2.81,0.00,0.00
79,64,40830.98,40830.98,40830.98,0.00,0.00,2.81,0.00,0.00
80,64,40956.97,40956.97,40956.97,0.00,0.00,2.81,0.00,0.00
81,64,40923.27,40923.27,40923.27,0.00,0.00,2.81,0.00,0.00
82,64,40847.64,40847.64,40847.64,0.00,0.00,2.81,0.00,0.00
83,64,40742.07,40742.07,40742.07,0.00,0.00,2.81,0.00,0.00
84,64,40946.07,40946.07,40946.07,0.00,0.00,2.81,0.00,0.00
85,64,40963.22,40963.22,40963.22,0.00,0.00,2.81,0.00,0.00
86,64,40674.76,40674.76,40674.76,0.00,0.00,2.81,0.00,0.00
87,64,41089.15,41089.15,41089.15,0.00,0.00,2.81,0.00,0.00
88,64,40946.64,40946.64,40946.64,0.00,0.00,2.81,0.00,0.00
89,64,40695.22,40695.22,40695.22,0.00,0.00,2.86,0.00,0.00
90,64,40769.08,40769.08,40769.08,0.00,0.00,2.81,0.00,0.00
91,64,40520.91,40520.91,40520.91,0.00,0.00,2.86,0.00,0.00
92,64,40844.77,40844.77,40844.77,0.00,0.00,2.81,0.00,0.00
93,64,40983.55,40983.55,40983.55,0.00,0.00,2.81,0.00,0.00
94,64,41016.60,41016.60,41016.60,0.00,0.00,2.81,0.00,0.00
95,64,40943.30,40943.30,40943.30,0.00,0.00,2.81,0.00,0.00
96,64,41039.29,41039.29,41039.29,0.00,0.00,2.81,0.00,0.00
97,64,41030.78,41030.78,41030.78,0.00,0.00,2.81,0.00,0.00
98,64,40942.53,40942.53,40942.53,0.00,0.00,2.81,0.00,0.00
99,64,40660.32,40660.32,40660.32,0.00,0.00,2.86,0.00,0.00
100,64,41036.60,41036.60,41036.60,0.00,0.00,2.81,0.00,0.00
101,64,40832.23,40832.23,40832.23,0.00,0.00,2.81,0.00,0.00
102,64,40910.79,40910.79,40910.79,0.00,0.00,2.81,0.00,0.00
103,64,40975.30,40975.30,40975.30,0.00,0.00,2.81,0.00,0.00
104,64,40931.40,40932.40,40932.40,0.00,0.00,2.81,0.00,0.00
105,64,41044.58,41043.58,41043.58,0.00,0.00,2.81,0.00,0.00
106,64,40737.74,40737.74,40737.74,0.00,0.00,2.81,0.00,0.00
107,64,40882.28,40882.28,40882.28,0.00,0.00,2.81,0.00,0.00
108,64,41132.87,41132.87,41132.87,0.00,0.00,2.81,0.00,0.00
109,64,40839.25,40839.25,40839.25,0.00,0.00,2.81,0.00,0.00
110,64,40833.88,40833.88,40833.88,0.00,0.00,2.81,0.00,0.00
111,64,40945.24,40945.24,40945.24,0.00,0.00,2.81,0.00,0.00
112,64,40749.12,40749.12,40749.12,0.00,0.00,2.81,0.00,0.00
113,64,40913.65,40913.65,40913.65,0.00,0.00,2.81,0.00,0.00
