98,8,11399.15,11399.15,11399.15,0.00,0.00,0.94,0.00,0.00
99,8,11449.72,11449.72,11449.72,0.00,0.00,0.95,0.00,0.00
100,8,11221.96,11221.96,11221.96,0.00,0.00,0.95,0.00,0.00
101,8,11256.45,11256.45,11256.45,0.00,0.00,0.97,0.00,0.00
102,8,11494.07,11494.07,11494.07,0.00,0.00,0.94,0.00,0.00
103,8,11490.78,11490.78,11490.78,0.00,0.00,0.95,0.00,0.00
104,8,11303.74,11303.74,11303.74,0.00,0.00,0.97,0.00,0.00
105,8,11140.07,11140.07,11140.07,0.00,0.00,0.97,0.00,0.00
106,8,10985.59,10985.59,10985.59,0.00,0.00,0.99,0.00,0.00
107,8,10989.90,10989.90,10989.90,0.00,0.00,0.99,0.00,0.00
108,8,10470.76,10470.76,10470.76,0.00,0.00,1.03,0.00,0.00
109,8,10728.74,10728.74,10728.74,0.00,0.00,1.03,0.00,0.00
110,8,11118.00,11118.00,11118.00,0.00,0.00,0.99,0.00,0.00
111,8,10476.52,10476.52,10476.52,0.00,0.00,1.04,0.00,0.00
112,8,10833.64,10833.64,10833.64,0.00,0.00,1.01,0.00,0.00
113,8,11094.30,11094.30,11094.30,0.00,0.00,0.99,0.00,0.00
114,8,10460.53,10460.53,10460.53,0.00,0.00,1.04,0.00,0.00
115,8,10310.81,10310.81,10310.81,0.00,0.00,1.06,0.00,0.00
116,8,10620.84,10620.84,10620.84,0.00,0.00,1.03,0.00,0.00
117,8,10689.54,10689.54,10689.54,0.00,0.00,1.01,0.00,0.00
118,8,10712.03,10712.03,10712.03,0.00,0.00,1.01,0.00,0.00
119,8,10986.19,10986.19,10986.19,0.00,0.00,0.99,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.270 |                                         1
       0.336 |                                         1
       0.342 |                                         8
       0.348 |                                         34
       0.354 |                                         106
       0.361 |                                         148
       0.367 |                                         133
       0.374 |                                         201
       0.381 |                                         240
       0.388 |                                         277
       0.395 |                                         350
       0.402 |                                         477
       0.409 |*                                        634
       0.417 |*                                        950
       0.424 |*                                        1481
       0.432 |**                                       2350
       0.440 |****                                     4020
       0.448 |*******                                  6484
       0.456 |**********                               10243
       0.464 |***************                          15034
       0.473 |********************                     20207
       0.481 |*************************                24861
       0.490 |****************************             27449
       0.499 |****************************             27571
       0.508 |***************************              26557
       0.517 |**************************               25797
       0.527 |**************************               25472
       0.536 |*************************                24462
       0.546 |***********************                  23366
       0.556 |**********************                   21598
       0.566 |********************                     19713
       0.576 |******************                       17791
       0.587 |****************                         16381
       0.597 |****************                         15698
       0.608 |****************                         15435
       0.619 |****************                         16309
       0.630 |******************                       18272
       0.642 |**********************                   21920
       0.654 |***************************              27077
       0.665 |********************************         32335
       0.677 |************************************     36246
       0.690 |***************************************  38724
       0.702 |**************************************** 39819
       0.715 |**************************************** 39594
       0.728 |***************************************  38797
       0.741 |**************************************   37438
       0.755 |************************************     36021
       0.768 |***********************************      34548
       0.782 |**********************************       33436
       0.797 |*********************************        32893
       0.811 |**********************************       33592
       0.826 |***********************************      34690
       0.841 |***********************************      34705
       0.856 |***********************************      35156
       0.872 |************************************     35693
       0.888 |***********************************      35279
       0.904 |***********************************      34477
       0.920 |********************************         31932
       0.937 |*****************************            29241
       0.954 |***************************              26424
       0.971 |***********************                  22683
       0.989 |********************                     19769
       1.007 |*****************                        16445
       1.025 |*************                            13093
       1.044 |**********                               10082
       1.063 |********                                 8218
       1.082 |******                                   6158
       1.102 |*****                                    4784
       1.122 |****                                     3763
       1.142 |***                                      2896
       1.163 |**                                       2226
       1.184 |**                                       1777
       1.205 |*                                        1298
       1.227 |*                                        1066
       1.250 |*                                        772
       1.272 |*                                        599
       1.295 |                                         453
       1.319 |                                         326
       1.343 |                                         250
       1.367 |                                         185
       1.392 |                                         154
       1.417 |                                         136
       1.443 |                                         94
       1.469 |                                         66
       1.496 |                                         49
       1.523 |                                         46
       1.551 |                                         27
       1.579 |                                         33
       1.608 |                                         22
       1.637 |                                         17
       1.667 |                                         20
       1.697 |                                         17
       1.728 |                                         15
       1.759 |                                         5
       1.791 |                                         5
       1.824 |                                         7
       1.857 |                                         7
       1.891 |                                         10
       1.925 |                                         2
       1.960 |                                         1
       1.996 |                                         3
       2.032 |                                         3
       2.069 |                                         6
       2.106 |                                         2
       2.145 |                                         5
       2.184 |                                         7
       2.223 |                                         1
       2.264 |                                         2
       2.305 |                                         1
       2.389 |                                         6
       2.433 |                                         2
       2.477 |                                         2
       2.522 |                                         2
       2.568 |                                         3
       2.615 |                                         2
       2.662 |                                         3
       2.710 |                                         2
       2.760 |                                         2
       2.810 |                                         3
       2.861 |                                         1
       2.913 |                                         1
       2.966 |                                         3
       3.020 |                                         1
       3.075 |                                         5
       3.130 |                                         3
       3.245 |                                         4
       3.304 |                                         4
       3.425 |                                         3
       3.488 |                                         6
       3.551 |                                         7
       3.615 |                                         3
       3.681 |                                         4
       3.748 |                                         10
       3.816 |                                         9
       3.885 |                                         12
       3.956 |                                         16
       4.028 |                                         26
       4.101 |                                         30
       4.176 |                                         40
       4.252 |                                         31
       4.329 |                                         47
       4.407 |                                         48
       4.487 |                                         51
       4.569 |                                         53
       4.652 |                                         43
       4.737 |                                         53
       4.823 |                                         39
       4.910 |                                         31
       4.999 |                                         33
       5.090 |                                         36
       5.183 |                                         38
       5.277 |                                         28
       5.373 |                                         26
       5.470 |                                         17
       5.570 |                                         19
       5.671 |                                         7
       5.774 |                                         6
       5.986 |                                         5
       6.095 |                                         3
       6.205 |                                         2
       6.318 |                                         1
       6.433 |                                         2
       6.550 |                                         2
       6.790 |                                         2
       6.913 |                                         1
       7.039 |                                         1
       7.167 |                                         2
       7.297 |                                         1
       7.430 |                                         1
       7.702 |                                         2
       7.985 |                                         1
       8.130 |                                         2
       8.428 |                                         2
       8.737 |                                         2
       8.895 |                                         3
       9.057 |                                         1
       9.389 |                                         4
       9.560 |                                         3
       9.734 |                                         1
       9.910 |                                         1
      10.090 |                                         2
      10.274 |                                         4
      10.460 |                                         3
      10.844 |                                         1
      11.041 |                                         7
      11.242 |                                         2
      11.654 |                                         1
      11.866 |                                         3
      12.081 |                                         4
      12.301 |                                         1
      12.524 |                                         1
      12.752 |                                         1
      13.460 |                                         2
      14.207 |                                         1
      14.995 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,8,1308654.00,10904.43,1308654.00,10904.43,1308654.00,10904.43,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,958.01
======================================
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=8 [END] 2024-02-17_16_24_55 
======================================
THREADS=16
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=16 [START] 2024-02-17_16_24_55 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=distinct  --tables=5 --table_size=30000000   --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,21222.99,21222.99,21222.99,0.00,0.00,1.04,0.00,0.00
2,16,22693.25,22693.25,22693.25,0.00,0.00,0.99,0.00,0.00
3,16,22977.44,22977.44,22977.44,0.00,0.00,0.99,0.00,0.00
4,16,22414.61,22414.61,22414.61,0.00,0.00,1.01,0.00,0.00
5,16,22363.55,22363.55,22363.55,0.00,0.00,1.01,0.00,0.00
6,16,22457.23,22457.23,22457.23,0.00,0.00,1.01,0.00,0.00
7,16,22581.21,22581.21,22581.21,0.00,0.00,0.99,0.00,0.00
8,16,22641.97,22641.97,22641.97,0.00,0.00,0.99,0.00,0.00
9,16,22974.10,22974.10,22974.10,0.00,0.00,0.97,0.00,0.00
10,16,22856.73,22856.73,22856.73,0.00,0.00,0.99,0.00,0.00
11,16,22708.46,22708.46,22708.46,0.00,0.00,0.99,0.00,0.00
12,16,22713.50,22713.50,22713.50,0.00,0.00,0.99,0.00,0.00
13,16,22687.47,22687.47,22687.47,0.00,0.00,0.99,0.00,0.00
14,16,22737.03,22737.03,22737.03,0.00,0.00,0.99,0.00,0.00
15,16,22229.51,22229.51,22229.51,0.00,0.00,1.01,0.00,0.00
16,16,22956.56,22956.56,22956.56,0.00,0.00,0.97,0.00,0.00
17,16,23077.36,23077.36,23077.36,0.00,0.00,0.99,0.00,0.00
18,16,23094.97,23094.97,23094.97,0.00,0.00,1.01,0.00,0.00
19,16,23584.34,23584.34,23584.34,0.00,0.00,0.97,0.00,0.00
20,16,23256.65,23256.65,23256.65,0.00,0.00,0.99,0.00,0.00
21,16,22414.11,22414.11,22414.11,0.00,0.00,1.03,0.00,0.00
22,16,22819.48,22819.48,22819.48,0.00,0.00,1.03,0.00,0.00
23,16,23204.45,23204.45,23204.45,0.00,0.00,1.01,0.00,0.00
24,16,23188.92,23188.92,23188.92,0.00,0.00,1.01,0.00,0.00
25,16,22939.69,22939.69,22939.69,0.00,0.00,1.01,0.00,0.00
26,16,23234.37,23234.37,23234.37,0.00,0.00,0.99,0.00,0.00
27,16,23287.39,23287.39,23287.39,0.00,0.00,0.99,0.00,0.00
28,16,23499.42,23499.42,23499.42,0.00,0.00,0.99,0.00,0.00
29,16,22420.30,22420.30,22420.30,0.00,0.00,1.03,0.00,0.00
30,16,22866.55,22866.55,22866.55,0.00,0.00,1.01,0.00,0.00
31,16,22775.11,22775.11,22775.11,0.00,0.00,1.01,0.00,0.00
32,16,22618.69,22618.69,22618.69,0.00,0.00,1.01,0.00,0.00
33,16,22456.30,22456.30,22456.30,0.00,0.00,1.01,0.00,0.00
34,16,22917.95,22917.95,22917.95,0.00,0.00,0.97,0.00,0.00
35,16,23153.01,23153.01,23153.01,0.00,0.00,0.97,0.00,0.00
36,16,22507.57,22507.57,22507.57,0.00,0.00,1.01,0.00,0.00
37,16,22460.98,22460.98,22460.98,0.00,0.00,0.99,0.00,0.00
38,16,22938.02,22938.02,22938.02,0.00,0.00,0.95,0.00,0.00
39,16,22988.98,22988.98,22988.98,0.00,0.00,0.97,0.00,0.00
40,16,22803.44,22803.44,22803.44,0.00,0.00,0.97,0.00,0.00
41,16,22603.19,22603.19,22603.19,0.00,0.00,0.99,0.00,0.00
42,16,22397.72,22397.72,22397.72,0.00,0.00,0.99,0.00,0.00
43,16,22703.16,22703.16,22703.16,0.00,0.00,0.97,0.00,0.00
44,16,22725.73,22725.73,22725.73,0.00,0.00,0.97,0.00,0.00
45,16,22179.28,22179.28,22179.28,0.00,0.00,1.01,0.00,0.00
46,16,22732.31,22732.31,22732.31,0.00,0.00,0.97,0.00,0.00
47,16,23103.95,23103.95,23103.95,0.00,0.00,0.95,0.00,0.00
48,16,22768.96,22768.96,22768.96,0.00,0.00,0.97,0.00,0.00
49,16,22751.35,22751.35,22751.35,0.00,0.00,0.99,0.00,0.00
50,16,22815.30,22815.30,22815.30,0.00,0.00,0.97,0.00,0.00
51,16,22516.24,22516.24,22516.24,0.00,0.00,0.99,0.00,0.00
52,16,22654.71,22654.71,22654.71,0.00,0.00,0.99,0.00,0.00
53,16,23047.83,23047.83,23047.83,0.00,0.00,0.95,0.00,0.00
54,16,22878.86,22878.86,22878.86,0.00,0.00,0.95,0.00,0.00
55,16,22942.32,22942.32,22942.32,0.00,0.00,0.97,0.00,0.00
56,16,22161.97,22161.97,22161.97,0.00,0.00,1.03,0.00,0.00
57,16,22266.88,22266.88,22266.88,0.00,0.00,1.03,0.00,0.00
58,16,21823.62,21823.62,21823.62,0.00,0.00,1.04,0.00,0.00
59,16,22367.04,22367.04,22367.04,0.00,0.00,1.03,0.00,0.00
60,16,22581.49,22581.49,22581.49,0.00,0.00,1.01,0.00,0.00
61,16,21609.21,21609.21,21609.21,0.00,0.00,1.04,0.00,0.00
62,16,21791.50,21791.50,21791.50,0.00,0.00,1.04,0.00,0.00
63,16,22558.10,22558.10,22558.10,0.00,0.00,1.01,0.00,0.00
64,16,21843.22,21843.22,21843.22,0.00,0.00,1.03,0.00,0.00
65,16,22520.83,22521.83,22521.83,0.00,0.00,0.99,0.00,0.00
66,16,22167.26,22166.26,22166.26,0.00,0.00,1.01,0.00,0.00
67,16,22610.52,22610.52,22610.52,0.00,0.00,0.99,0.00,0.00
68,16,22949.52,22949.52,22949.52,0.00,0.00,0.97,0.00,0.00
69,16,22809.70,22809.70,22809.70,0.00,0.00,0.99,0.00,0.00
70,16,22855.86,22855.86,22855.86,0.00,0.00,0.97,0.00,0.00
71,16,23000.76,23000.76,23000.76,0.00,0.00,0.97,0.00,0.00
72,16,22974.82,22974.82,22974.82,0.00,0.00,0.97,0.00,0.00
73,16,22609.92,22609.92,22609.92,0.00,0.00,0.97,0.00,0.00
74,16,22408.84,22408.84,22408.84,0.00,0.00,0.99,0.00,0.00
75,16,22810.43,22810.43,22810.43,0.00,0.00,0.97,0.00,0.00
76,16,22650.64,22650.64,22650.64,0.00,0.00,0.99,0.00,0.00
77,16,21950.75,21950.75,21950.75,0.00,0.00,1.03,0.00,0.00
78,16,22118.03,22118.03,22118.03,0.00,0.00,1.01,0.00,0.00
79,16,22646.04,22646.04,22646.04,0.00,0.00,1.01,0.00,0.00
80,16,22448.22,22448.22,22448.22,0.00,0.00,1.01,0.00,0.00
81,16,22415.12,22415.12,22415.12,0.00,0.00,1.03,0.00,0.00
82,16,22165.98,22165.98,22165.98,0.00,0.00,1.03,0.00,0.00
83,16,22455.48,22455.48,22455.48,0.00,0.00,1.01,0.00,0.00
84,16,22883.24,22883.24,22883.24,0.00,0.00,0.99,0.00,0.00
85,16,23151.78,23151.78,23151.78,0.00,0.00,0.97,0.00,0.00
86,16,22776.59,22776.59,22776.59,0.00,0.00,0.99,0.00,0.00
87,16,22554.41,22554.41,22554.41,0.00,0.00,1.01,0.00,0.00
88,16,23032.27,23032.27,23032.27,0.00,0.00,0.97,0.00,0.00
89,16,22607.03,22607.03,22607.03,0.00,0.00,1.01,0.00,0.00
90,16,22833.01,22833.01,22833.01,0.00,0.00,0.99,0.00,0.00
91,16,22437.74,22437.74,22437.74,0.00,0.00,1.01,0.00,0.00
92,16,22519.72,22519.72,22519.72,0.00,0.00,1.01,0.00,0.00
93,16,22556.73,22556.73,22556.73,0.00,0.00,1.01,0.00,0.00
94,16,22013.73,22013.73,22013.73,0.00,0.00,1.04,0.00,0.00
95,16,22514.79,22514.79,22514.79,0.00,0.00,1.01,0.00,0.00
96,16,22552.85,22552.85,22552.85,0.00,0.00,1.01,0.00,0.00
97,16,22098.95,22098.95,22098.95,0.00,0.00,1.03,0.00,0.00
98,16,22213.42,22213.42,22213.42,0.00,0.00,1.03,0.00,0.00
99,16,22948.93,22948.93,22948.93,0.00,0.00,0.99,0.00,0.00
100,16,23260.85,23260.85,23260.85,0.00,0.00,0.97,0.00,0.00
101,16,22716.92,22716.92,22716.92,0.00,0.00,0.99,0.00,0.00
102,16,22503.86,22503.86,22503.86,0.00,0.00,0.99,0.00,0.00
103,16,22700.25,22700.25,22700.25,0.00,0.00,0.99,0.00,0.00
104,16,22783.11,22783.11,22783.11,0.00,0.00,0.99,0.00,0.00
105,16,22478.15,22478.15,22478.15,0.00,0.00,1.01,0.00,0.00
106,16,22346.90,22346.90,22346.90,0.00,0.00,1.01,0.00,0.00
107,16,22276.43,22276.43,22276.43,0.00,0.00,1.01,0.00,0.00
108,16,21730.75,21730.75,21730.75,0.00,0.00,1.04,0.00,0.00
109,16,22064.39,22064.39,22064.39,0.00,0.00,1.03,0.00,0.00
110,16,22709.23,22709.23,22709.23,0.00,0.00,0.99,0.00,0.00
111,16,22421.00,22421.00,22421.00,0.00,0.00,1.01,0.00,0.00
112,16,22958.80,22958.80,22958.80,0.00,0.00,0.99,0.00,0.00
113,16,22645.17,22645.17,22645.17,0.00,0.00,1.01,0.00,0.00
114,16,23077.17,23077.17,23077.17,0.00,0.00,0.97,0.00,0.00
115,16,22665.98,22665.98,22665.98,0.00,0.00,1.01,0.00,0.00
116,16,22353.20,22353.20,22353.20,0.00,0.00,1.01,0.00,0.00
117,16,22581.13,22581.13,22581.13,0.00,0.00,0.99,0.00,0.00
118,16,22602.09,22602.09,22602.09,0.00,0.00,0.99,0.00,0.00
119,16,22031.54,22031.54,22031.54,0.00,0.00,1.03,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.354 |                                         3
       0.361 |                                         5
       0.367 |                                         14
       0.374 |                                         60
       0.381 |                                         315
       0.388 |*                                        1240
       0.395 |**                                       3740
       0.402 |****                                     8038
       0.409 |******                                   13505
       0.417 |**********                               20250
       0.424 |*************                            27572
       0.432 |*****************                        35670
       0.440 |********************                     41917
       0.448 |***********************                  47680
       0.456 |*************************                51417
       0.464 |**************************               54793
       0.473 |***************************              56267
       0.481 |**************************               55021
       0.490 |*************************                51778
       0.499 |***********************                  48030
       0.508 |*********************                    44265
       0.517 |*******************                      40070
       0.527 |*****************                        36438
       0.536 |****************                         32448
       0.546 |**************                           28363
       0.556 |************                             25263
       0.566 |***********                              22736
       0.576 |***********                              22839
       0.587 |************                             24979
       0.597 |**************                           29500
       0.608 |******************                       36780
       0.619 |**********************                   46214
       0.630 |***************************              56596
       0.642 |********************************         66702
       0.654 |************************************     75278
       0.665 |***************************************  80517
       0.677 |**************************************** 83484
       0.690 |***************************************  82026
       0.702 |*************************************    78138
       0.715 |***********************************      72827
       0.728 |********************************         66776
       0.741 |*****************************            61456
       0.755 |****************************             58102
       0.768 |***************************              56530
       0.782 |****************************             57727
       0.797 |*****************************            60213
       0.811 |*******************************          64404
       0.826 |*********************************        68189
       0.841 |**********************************       71657
       0.856 |***********************************      72896
       0.872 |***********************************      72217
       0.888 |*********************************        69874
       0.904 |********************************         65987
       0.920 |*****************************            60005
       0.937 |*************************                53015
       0.954 |**********************                   45820
       0.971 |*******************                      39438
       0.989 |****************                         33294
       1.007 |*************                            27570
       1.025 |***********                              22562
       1.044 |*********                                18428
       1.063 |*******                                  14820
       1.082 |******                                   11819
       1.102 |****                                     9183
       1.122 |***                                      7122
       1.142 |***                                      5393
       1.163 |**                                       4240
       1.184 |**                                       3323
       1.205 |*                                        2374
       1.227 |*                                        1842
       1.250 |*                                        1373
       1.272 |                                         998
       1.295 |                                         697
       1.319 |                                         550
       1.343 |                                         357
       1.367 |                                         300
       1.392 |                                         236
       1.417 |                                         161
       1.443 |                                         101
       1.469 |                                         90
       1.496 |                                         70
       1.523 |                                         65
       1.551 |                                         53
       1.579 |                                         48
       1.608 |                                         32
       1.637 |                                         36
       1.667 |                                         26
       1.697 |                                         19
       1.728 |                                         18
       1.759 |                                         14
       1.791 |                                         9
       1.824 |                                         7
       1.857 |                                         8
       1.891 |                                         4
       1.925 |                                         15
       1.960 |                                         7
       1.996 |                                         4
       2.032 |                                         7
       2.069 |                                         7
       2.106 |                                         2
       2.145 |                                         4
       2.184 |                                         4
       2.223 |                                         6
       2.264 |                                         7
       2.305 |                                         4
       2.347 |                                         2
       2.389 |                                         6
       2.433 |                                         5
       2.477 |                                         8
       2.522 |                                         9
       2.568 |                                         8
       2.615 |                                         2
       2.662 |                                         8
       2.710 |                                         6
       2.760 |                                         3
       2.810 |                                         9
       2.861 |                                         5
       2.913 |                                         2
       2.966 |                                         3
       3.020 |                                         6
       3.075 |                                         9
       3.130 |                                         6
       3.187 |                                         10
       3.245 |                                         7
       3.304 |                                         10
       3.364 |                                         6
       3.425 |                                         9
       3.488 |                                         13
       3.551 |                                         9
       3.615 |                                         13
       3.681 |                                         6
       3.748 |                                         14
       3.816 |                                         13
       3.885 |                                         6
       3.956 |                                         19
       4.028 |                                         23
       4.101 |                                         28
       4.176 |                                         27
       4.252 |                                         43
       4.329 |                                         48
       4.407 |                                         55
       4.487 |                                         54
       4.569 |                                         65
       4.652 |                                         76
       4.737 |                                         72
       4.823 |                                         61
       4.910 |                                         42
       4.999 |                                         36
       5.090 |                                         30
       5.183 |                                         34
       5.277 |                                         32
       5.373 |                                         17
       5.470 |                                         18
       5.570 |                                         7
       5.671 |                                         9
       5.774 |                                         8
       5.879 |                                         2
       5.986 |                                         1
       6.095 |                                         3
       6.205 |                                         1
       6.318 |                                         1
       6.433 |                                         6
       6.550 |                                         7
       6.669 |                                         17
       6.790 |                                         6
       6.913 |                                         9
       7.039 |                                         5
       7.167 |                                         10
       7.297 |                                         9
       7.430 |                                         6
       7.565 |                                         7
       7.702 |                                         2
       7.842 |                                         8
       7.985 |                                         1
       8.130 |                                         4
       8.277 |                                         1
       8.428 |                                         3
       8.581 |                                         1
       8.737 |                                         1
       8.895 |                                         6
       9.222 |                                         2
       9.389 |                                         3
       9.560 |                                         4
       9.734 |                                         3
       9.910 |                                         2
      10.090 |                                         1
      10.274 |                                         1
      11.866 |                                         1
      13.460 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,16,2715545.00,22627.32,2715545.00,22627.32,2715545.00,22627.32,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.01,0.00,1917.08
======================================
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=16 [END] 2024-02-17_16_26_55 
======================================
THREADS=32
RUNNING Test MY8042_BASE sysbench select_run_range_distinct (filter: select) Thread=32 [START] 2024-02-17_16_26_55 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=distinct  --tables=5 --table_size=30000000   --time=120  --threads=32 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,32,40519.27,40519.27,40519.27,0.00,0.00,1.14,0.00,0.00
2,32,42027.84,42027.84,42027.84,0.00,0.00,1.12,0.00,0.00
3,32,42258.90,42258.90,42258.90,0.00,0.00,1.12,0.00,0.00
4,32,41855.99,41855.99,41855.99,0.00,0.00,1.12,0.00,0.00
5,32,41781.27,41781.27,41781.27,0.00,0.00,1.12,0.00,0.00
6,32,40482.05,40483.05,40483.05,0.00,0.00,1.14,0.00,0.00
7,32,41054.09,41053.09,41053.09,0.00,0.00,1.14,0.00,0.00
8,32,40864.70,40865.70,40865.70,0.00,0.00,1.14,0.00,0.00
9,32,41364.99,41364.99,41364.99,0.00,0.00,1.14,0.00,0.00
10,32,40791.54,40790.54,40790.54,0.00,0.00,1.14,0.00,0.00
11,32,40320.00,40320.00,40320.00,0.00,0.00,1.14,0.00,0.00
12,32,40165.44,40165.44,40165.44,0.00,0.00,1.16,0.00,0.00
13,32,39631.84,39631.84,39631.84,0.00,0.00,1.16,0.00,0.00
14,32,40972.91,40973.91,40973.91,0.00,0.00,1.14,0.00,0.00
15,32,42827.64,42826.64,42826.64,0.00,0.00,1.10,0.00,0.00
16,32,41887.23,41887.23,41887.23,0.00,0.00,1.12,0.00,0.00
17,32,41376.33,41376.33,41376.33,0.00,0.00,1.12,0.00,0.00
18,32,41777.87,41777.87,41777.87,0.00,0.00,1.12,0.00,0.00
19,32,41394.43,41394.43,41394.43,0.00,0.00,1.12,0.00,0.00
20,32,41515.85,41516.85,41516.85,0.00,0.00,1.12,0.00,0.00
21,32,41080.02,41079.02,41079.02,0.00,0.00,1.14,0.00,0.00
22,32,41604.29,41604.29,41604.29,0.00,0.00,1.12,0.00,0.00
23,32,41507.70,41507.70,41507.70,0.00,0.00,1.12,0.00,0.00
24,32,41249.54,41249.54,41249.54,0.00,0.00,1.14,0.00,0.00
25,32,41489.23,41489.23,41489.23,0.00,0.00,1.12,0.00,0.00
26,32,41824.67,41824.67,41824.67,0.00,0.00,1.12,0.00,0.00
27,32,41679.47,41679.47,41679.47,0.00,0.00,1.12,0.00,0.00
28,32,41916.39,41916.39,41916.39,0.00,0.00,1.12,0.00,0.00
29,32,41658.02,41658.02,41658.02,0.00,0.00,1.12,0.00,0.00
30,32,41369.60,41369.60,41369.60,0.00,0.00,1.12,0.00,0.00
31,32,41296.11,41296.11,41296.11,0.00,0.00,1.12,0.00,0.00
32,32,41629.27,41629.27,41629.27,0.00,0.00,1.12,0.00,0.00
33,32,41419.24,41419.24,41419.24,0.00,0.00,1.12,0.00,0.00
34,32,41332.46,41332.46,41332.46,0.00,0.00,1.14,0.00,0.00
35,32,42146.23,42146.23,42146.23,0.00,0.00,1.12,0.00,0.00
36,32,41510.45,41511.45,41511.45,0.00,0.00,1.12,0.00,0.00
37,32,41208.55,41207.55,41207.55,0.00,0.00,1.12,0.00,0.00
38,32,41015.37,41015.37,41015.37,0.00,0.00,1.14,0.00,0.00
39,32,41314.16,41314.16,41314.16,0.00,0.00,1.12,0.00,0.00
40,32,41663.77,41663.77,41663.77,0.00,0.00,1.12,0.00,0.00
41,32,41336.85,41336.85,41336.85,0.00,0.00,1.14,0.00,0.00
42,32,42357.90,42357.90,42357.90,0.00,0.00,1.12,0.00,0.00
43,32,42368.53,42368.53,42368.53,0.00,0.00,1.12,0.00,0.00
44,32,42154.31,42154.31,42154.31,0.00,0.00,1.12,0.00,0.00
45,32,41467.79,41467.79,41467.79,0.00,0.00,1.14,0.00,0.00
46,32,41547.76,41547.76,41547.76,0.00,0.00,1.12,0.00,0.00
47,32,42616.52,42616.52,42616.52,0.00,0.00,1.12,0.00,0.00
48,32,41826.27,41826.27,41826.27,0.00,0.00,1.12,0.00,0.00
49,32,42243.25,42243.25,42243.25,0.00,0.00,1.12,0.00,0.00
50,32,41765.68,41765.68,41765.68,0.00,0.00,1.12,0.00,0.00
51,32,40960.14,40960.14,40960.14,0.00,0.00,1.14,0.00,0.00
52,32,41360.60,41360.60,41360.60,0.00,0.00,1.12,0.00,0.00
53,32,40984.78,40984.78,40984.78,0.00,0.00,1.14,0.00,0.00
54,32,42039.11,42039.11,42039.11,0.00,0.00,1.12,0.00,0.00
55,32,41744.06,41744.06,41744.06,0.00,0.00,1.12,0.00,0.00
56,32,41640.44,41640.44,41640.44,0.00,0.00,1.12,0.00,0.00
57,32,41503.60,41503.60,41503.60,0.00,0.00,1.12,0.00,0.00
58,32,41493.96,41493.96,41493.96,0.00,0.00,1.14,0.00,0.00
59,32,41637.76,41637.76,41637.76,0.00,0.00,1.12,0.00,0.00
60,32,42084.46,42084.46,42084.46,0.00,0.00,1.12,0.00,0.00
61,32,41312.36,41312.36,41312.36,0.00,0.00,1.14,0.00,0.00
62,32,41355.01,41355.01,41355.01,0.00,0.00,1.12,0.00,0.00
63,32,42256.04,42256.04,42256.04,0.00,0.00,1.12,0.00,0.00
64,32,41797.58,41797.58,41797.58,0.00,0.00,1.12,0.00,0.00
