     325.984 |                                         9
     331.907 |                                         7
     337.938 |                                         8
     344.078 |                                         6
     350.330 |                                         3
     356.695 |                                         3
     363.176 |                                         1
     369.775 |                                         7
     383.334 |                                         2
     411.963 |                                         1
     427.069 |                                         1
     434.829 |                                         1
     450.774 |                                         2
     458.964 |                                         1
     502.204 |                                         1
     511.328 |                                         1
     549.516 |                                         1
     559.501 |                                         1
     646.192 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,512,3011444.00,25003.13,12045776.00,100012.52,12045776.00,100012.52,0.00,0.00,0.00,68.05,0.00,0.00,0.00,0.00,0.00,0.65,0.02,61432.66
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_range_all (filter: select) Thread=512 [END] 2024-05-16_16_53_36 
======================================
THREADS=1024
RUNNING Test MYSQL_57_BASE sysbench select_run_range_all (filter: select) Thread=1024 [START] 2024-05-16_16_53_36 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=all  --tables=20 --table_size=10000000   --time=120  --threads=1024 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1024,17687.08,72658.62,72658.62,0.00,0.00,186.54,0.00,0.00
2,1024,19195.03,76367.37,76367.37,0.00,0.00,125.52,0.00,0.00
3,1024,19787.42,79196.71,79196.71,0.00,0.00,77.19,0.00,0.00
4,1024,18691.39,75013.56,75013.56,0.00,0.00,4.41,0.00,0.00
5,1024,21582.27,86358.08,86358.08,0.00,0.00,7.30,0.00,0.00
6,1024,23439.66,93839.63,93839.63,0.00,0.00,12.08,0.00,0.00
7,1024,24510.27,98003.09,98003.09,0.00,0.00,31.37,0.00,0.00
8,1024,23736.25,94899.01,94899.01,0.00,0.00,74.46,0.00,0.00
9,1024,21219.49,84679.96,84679.96,0.00,0.00,173.58,0.00,0.00
10,1024,19835.60,79270.44,79270.44,0.00,0.00,173.58,0.00,0.00
11,1024,19925.72,79744.90,79744.90,0.00,0.00,227.40,0.00,0.00
12,1024,20219.40,80810.60,80810.60,0.00,0.00,215.44,0.00,0.00
13,1024,20893.74,83541.96,83541.96,0.00,0.00,186.54,0.00,0.00
14,1024,21600.36,86470.45,86470.45,0.00,0.00,167.44,0.00,0.00
15,1024,22433.17,89677.68,89677.68,0.00,0.00,150.29,0.00,0.00
16,1024,22842.09,91425.37,91425.37,0.00,0.00,161.51,0.00,0.00
17,1024,21906.53,87569.11,87569.11,0.00,0.00,170.48,0.00,0.00
18,1024,21540.01,86156.04,86156.04,0.00,0.00,176.73,0.00,0.00
19,1024,21774.75,87086.01,87086.01,0.00,0.00,200.47,0.00,0.00
20,1024,21495.59,86026.36,86026.36,0.00,0.00,227.40,0.00,0.00
21,1024,22196.37,88809.49,88809.49,0.00,0.00,161.51,0.00,0.00
22,1024,21604.52,86340.11,86340.11,0.00,0.00,183.21,0.00,0.00
23,1024,22846.88,91439.54,91439.54,0.00,0.00,183.21,0.00,0.00
24,1024,22741.82,90931.29,90931.29,0.00,0.00,164.45,0.00,0.00
25,1024,21116.84,84501.38,84501.38,0.00,0.00,196.89,0.00,0.00
26,1024,22370.20,89524.79,89524.79,0.00,0.00,155.80,0.00,0.00
27,1024,21858.75,87365.01,87365.01,0.00,0.00,189.93,0.00,0.00
28,1024,21480.89,85878.56,85878.56,0.00,0.00,211.60,0.00,0.00
29,1024,23972.48,96030.91,96030.91,0.00,0.00,153.02,0.00,0.00
30,1024,22910.89,91579.54,91579.54,0.00,0.00,153.02,0.00,0.00
31,1024,23129.03,92544.13,92544.13,0.00,0.00,173.58,0.00,0.00
32,1024,22224.00,88868.00,88868.00,0.00,0.00,183.21,0.00,0.00
33,1024,22193.43,88812.73,88812.73,0.00,0.00,186.54,0.00,0.00
34,1024,22080.13,88256.50,88256.50,0.00,0.00,200.47,0.00,0.00
35,1024,21647.57,86679.28,86679.28,0.00,0.00,176.73,0.00,0.00
36,1024,22669.99,90604.97,90604.97,0.00,0.00,150.29,0.00,0.00
37,1024,23328.28,93289.13,93289.13,0.00,0.00,153.02,0.00,0.00
38,1024,23304.08,93253.34,93253.34,0.00,0.00,173.58,0.00,0.00
39,1024,23331.61,93336.44,93336.44,0.00,0.00,153.02,0.00,0.00
40,1024,23065.72,92194.88,92194.88,0.00,0.00,167.44,0.00,0.00
41,1024,22067.95,88311.81,88311.81,0.00,0.00,176.73,0.00,0.00
42,1024,22317.92,89251.68,89251.68,0.00,0.00,183.21,0.00,0.00
43,1024,22746.39,91038.55,91038.55,0.00,0.00,189.93,0.00,0.00
44,1024,21488.48,85995.93,85995.93,0.00,0.00,207.82,0.00,0.00
45,1024,22872.71,91439.83,91439.83,0.00,0.00,158.63,0.00,0.00
46,1024,22225.76,88875.05,88875.05,0.00,0.00,183.21,0.00,0.00
47,1024,23147.19,92583.78,92583.78,0.00,0.00,176.73,0.00,0.00
48,1024,23330.99,93456.89,93456.89,0.00,0.00,158.63,0.00,0.00
49,1024,22899.28,91438.03,91438.03,0.00,0.00,167.44,0.00,0.00
50,1024,23927.41,95694.64,95694.64,0.00,0.00,147.61,0.00,0.00
51,1024,23306.09,93253.36,93253.36,0.00,0.00,144.97,0.00,0.00
52,1024,22236.88,88932.53,88932.53,0.00,0.00,200.47,0.00,0.00
53,1024,22163.47,88678.89,88678.89,0.00,0.00,179.94,0.00,0.00
54,1024,22440.36,89820.45,89820.45,0.00,0.00,155.80,0.00,0.00
55,1024,22391.55,89548.21,89548.21,0.00,0.00,173.58,0.00,0.00
56,1024,21727.07,86915.27,86915.27,0.00,0.00,173.58,0.00,0.00
57,1024,22005.47,88009.90,88009.90,0.00,0.00,179.94,0.00,0.00
58,1024,23075.16,92292.64,92292.64,0.00,0.00,158.63,0.00,0.00
59,1024,22852.93,91378.73,91378.73,0.00,0.00,161.51,0.00,0.00
60,1024,23596.01,94418.04,94418.04,0.00,0.00,155.80,0.00,0.00
61,1024,22864.76,91496.04,91496.04,0.00,0.00,167.44,0.00,0.00
62,1024,22644.75,90508.00,90508.00,0.00,0.00,164.45,0.00,0.00
63,1024,22867.62,91447.48,91447.48,0.00,0.00,170.48,0.00,0.00
64,1024,22317.06,89345.22,89345.22,0.00,0.00,183.21,0.00,0.00
65,1024,23012.01,92025.05,92025.05,0.00,0.00,150.29,0.00,0.00
66,1024,23232.28,92950.13,92950.13,0.00,0.00,158.63,0.00,0.00
67,1024,23276.75,93097.02,93097.02,0.00,0.00,167.44,0.00,0.00
68,1024,22498.83,89959.34,89959.34,0.00,0.00,193.38,0.00,0.00
69,1024,23438.47,93794.88,93794.88,0.00,0.00,158.63,0.00,0.00
70,1024,22485.27,89902.08,89902.08,0.00,0.00,173.58,0.00,0.00
71,1024,23088.21,92332.83,92332.83,0.00,0.00,161.51,0.00,0.00
72,1024,23706.98,94980.94,94980.94,0.00,0.00,150.29,0.00,0.00
73,1024,23353.07,93330.29,93330.29,0.00,0.00,170.48,0.00,0.00
74,1024,23160.62,92558.52,92558.52,0.00,0.00,161.51,0.00,0.00
75,1024,22567.73,90325.96,90325.96,0.00,0.00,186.54,0.00,0.00
76,1024,23242.22,92948.88,92948.88,0.00,0.00,186.54,0.00,0.00
77,1024,23565.39,94174.56,94174.56,0.00,0.00,155.80,0.00,0.00
78,1024,23527.49,94160.94,94160.94,0.00,0.00,155.80,0.00,0.00
79,1024,22635.64,90662.58,90662.58,0.00,0.00,164.45,0.00,0.00
80,1024,23049.02,92103.08,92103.08,0.00,0.00,167.44,0.00,0.00
81,1024,23194.84,92791.35,92791.35,0.00,0.00,164.45,0.00,0.00
82,1024,23307.47,93231.87,93231.87,0.00,0.00,155.80,0.00,0.00
83,1024,23475.70,93908.79,93908.79,0.00,0.00,150.29,0.00,0.00
84,1024,23368.58,93567.33,93567.33,0.00,0.00,155.80,0.00,0.00
85,1024,23210.95,92743.80,92743.80,0.00,0.00,170.48,0.00,0.00
86,1024,23834.49,95355.94,95355.94,0.00,0.00,147.61,0.00,0.00
87,1024,23306.58,93136.39,93136.39,0.00,0.00,155.80,0.00,0.00
88,1024,22969.41,92259.96,92259.96,0.00,0.00,161.51,0.00,0.00
89,1024,22818.81,90935.24,90935.24,0.00,0.00,161.51,0.00,0.00
90,1024,23748.55,95041.18,95041.18,0.00,0.00,144.97,0.00,0.00
91,1024,22943.02,91748.09,91748.09,0.00,0.00,158.63,0.00,0.00
92,1024,23218.47,92846.87,92846.87,0.00,0.00,161.51,0.00,0.00
93,1024,23048.92,92269.68,92269.68,0.00,0.00,164.45,0.00,0.00
94,1024,22221.37,88846.48,88846.48,0.00,0.00,196.89,0.00,0.00
95,1024,22941.14,91797.57,91797.57,0.00,0.00,164.45,0.00,0.00
96,1024,23399.93,93577.72,93577.72,0.00,0.00,150.29,0.00,0.00
97,1024,23375.94,93463.76,93463.76,0.00,0.00,176.73,0.00,0.00
98,1024,23340.16,93428.66,93428.66,0.00,0.00,153.02,0.00,0.00
99,1024,23122.03,92473.13,92473.13,0.00,0.00,164.45,0.00,0.00
100,1024,23765.77,95069.07,95069.07,0.00,0.00,161.51,0.00,0.00
101,1024,23219.10,92835.39,92835.39,0.00,0.00,167.44,0.00,0.00
102,1024,23956.84,95774.37,95774.37,0.00,0.00,153.02,0.00,0.00
103,1024,22950.29,91837.17,91837.17,0.00,0.00,200.47,0.00,0.00
104,1024,24215.26,96905.03,96905.03,0.00,0.00,158.63,0.00,0.00
105,1024,22571.62,90300.49,90300.49,0.00,0.00,176.73,0.00,0.00
106,1024,23179.94,92679.75,92679.75,0.00,0.00,183.21,0.00,0.00
107,1024,22694.09,90789.35,90789.35,0.00,0.00,158.63,0.00,0.00
108,1024,22793.59,91117.36,91117.36,0.00,0.00,176.73,0.00,0.00
109,1024,23323.77,93392.08,93392.08,0.00,0.00,155.80,0.00,0.00
110,1024,22550.61,90203.45,90203.45,0.00,0.00,179.94,0.00,0.00
111,1024,23059.83,92173.42,92173.42,0.00,0.00,158.63,0.00,0.00
112,1024,22603.41,90464.68,90464.68,0.00,0.00,179.94,0.00,0.00
113,1024,23411.20,93633.79,93633.79,0.00,0.00,164.45,0.00,0.00
114,1024,23095.10,92380.40,92380.40,0.00,0.00,158.63,0.00,0.00
115,1024,24148.81,96620.22,96620.22,0.00,0.00,161.51,0.00,0.00
116,1024,22948.53,91788.13,91788.13,0.00,0.00,170.48,0.00,0.00
117,1024,22929.02,91716.07,91716.07,0.00,0.00,186.54,0.00,0.00
118,1024,22857.44,91422.75,91422.75,0.00,0.00,164.45,0.00,0.00
119,1024,23593.97,94372.88,94372.88,0.00,0.00,158.63,0.00,0.00
120,1024,22223.88,88395.15,88395.15,0.00,0.00,179.94,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       1.367 |                                         2
       1.392 |                                         7
       1.417 |                                         6
       1.443 |                                         37
       1.469 |                                         69
       1.496 |                                         130
       1.523 |                                         340
       1.551 |                                         591
       1.579 |*                                        961
       1.608 |*                                        1375
       1.637 |*                                        1840
       1.667 |*                                        2018
       1.697 |*                                        2179
       1.728 |*                                        2135
       1.759 |*                                        2055
       1.791 |*                                        1969
       1.824 |*                                        1743
       1.857 |*                                        1598
       1.891 |*                                        1516
       1.925 |*                                        1475
       1.960 |*                                        1382
       1.996 |*                                        1405
       2.032 |*                                        1550
       2.069 |*                                        1875
       2.106 |**                                       3315
       2.145 |****                                     7695
       2.184 |***********                              19469
       2.223 |**********************                   39043
       2.264 |**********************************       59277
       2.305 |**************************************** 69562
       2.347 |**************************************   66487
       2.389 |*******************************          54445
       2.433 |************************                 41708
       2.477 |******************                       31380
       2.522 |**************                           23538
       2.568 |**********                               17790
       2.615 |********                                 14129
       2.662 |*******                                  11889
       2.710 |******                                   10605
       2.760 |******                                   9791
       2.810 |*****                                    9559
       2.861 |*****                                    9549
       2.913 |*****                                    9310
       2.966 |*****                                    9194
       3.020 |*****                                    8639
       3.075 |*****                                    8193
       3.130 |****                                     7624
       3.187 |****                                     7473
       3.245 |****                                     7152
       3.304 |****                                     6987
       3.364 |****                                     7066
       3.425 |****                                     7056
       3.488 |****                                     6945
       3.551 |****                                     6987
       3.615 |****                                     6980
       3.681 |****                                     7085
       3.748 |****                                     7029
       3.816 |****                                     6860
       3.885 |****                                     7105
       3.956 |****                                     7313
       4.028 |****                                     7540
       4.101 |****                                     7666
       4.176 |****                                     7540
       4.252 |****                                     7410
       4.329 |****                                     7194
       4.407 |****                                     7267
       4.487 |*****                                    7912
       4.569 |*****                                    8928
       4.652 |******                                   9802
       4.737 |*****                                    9391
       4.823 |*****                                    8562
       4.910 |*****                                    7996
       4.999 |****                                     7291
       5.090 |****                                     7276
       5.183 |****                                     7080
       5.277 |****                                     7144
       5.373 |****                                     7094
       5.470 |****                                     7104
       5.570 |****                                     6892
       5.671 |****                                     6778
       5.774 |****                                     6777
       5.879 |****                                     6847
       5.986 |****                                     7018
       6.095 |****                                     6679
       6.205 |****                                     6754
       6.318 |****                                     6834
       6.433 |****                                     6979
       6.550 |****                                     6949
       6.669 |****                                     6871
       6.790 |****                                     6992
       6.913 |****                                     7175
       7.039 |****                                     7254
       7.167 |****                                     7170
       7.297 |****                                     7295
       7.430 |****                                     7042
       7.565 |****                                     7242
       7.702 |****                                     7222
       7.842 |****                                     7355
       7.985 |****                                     7099
       8.130 |****                                     7223
       8.277 |****                                     7176
       8.428 |****                                     7297
       8.581 |****                                     7466
       8.737 |****                                     7257
       8.895 |****                                     7449
       9.057 |****                                     7567
       9.222 |****                                     7480
       9.389 |****                                     7555
       9.560 |****                                     7566
       9.734 |****                                     7702
       9.910 |****                                     7601
      10.090 |****                                     7582
      10.274 |****                                     7707
      10.460 |****                                     7612
      10.651 |****                                     7778
      10.844 |*****                                    7831
      11.041 |*****                                    7843
      11.242 |*****                                    7978
      11.446 |*****                                    7913
      11.654 |*****                                    7939
      11.866 |*****                                    8176
      12.081 |*****                                    8103
      12.301 |*****                                    8201
      12.524 |*****                                    8196
      12.752 |*****                                    8318
      12.984 |*****                                    8215
      13.219 |*****                                    8511
      13.460 |*****                                    8380
      13.704 |*****                                    8669
      13.953 |*****                                    8517
      14.207 |*****                                    8608
      14.465 |*****                                    8642
      14.728 |*****                                    8769
      14.995 |*****                                    8758
      15.268 |*****                                    9102
      15.545 |*****                                    8925
      15.828 |*****                                    9067
      16.115 |*****                                    9147
      16.408 |*****                                    9248
      16.706 |*****                                    9236
      17.010 |*****                                    9407
      17.319 |*****                                    9462
      17.633 |*****                                    9283
      17.954 |******                                   9590
      18.280 |******                                   9629
      18.612 |******                                   9571
      18.950 |******                                   9737
      19.295 |******                                   9751
      19.645 |******                                   10063
      20.002 |******                                   10147
      20.366 |******                                   10067
      20.736 |******                                   10233
      21.112 |******                                   10350
      21.496 |******                                   10436
      21.886 |******                                   10320
      22.284 |******                                   10447
      22.689 |******                                   10534
      23.101 |******                                   10579
      23.521 |******                                   10845
      23.948 |******                                   10763
      24.384 |******                                   10621
      24.827 |******                                   10864
      25.278 |******                                   11140
      25.737 |******                                   11061
      26.205 |******                                   11237
      26.681 |******                                   11297
      27.165 |******                                   11254
      27.659 |*******                                  11486
      28.162 |*******                                  11684
      28.673 |*******                                  11666
      29.194 |*******                                  11706
      29.725 |*******                                  11764
      30.265 |*******                                  11829
      30.815 |*******                                  11852
      31.375 |*******                                  12024
      31.945 |*******                                  12037
      32.525 |*******                                  12147
      33.116 |*******                                  12139
      33.718 |*******                                  12257
      34.330 |*******                                  12102
      34.954 |*******                                  12178
      35.589 |*******                                  12341
      36.236 |*******                                  12494
      36.894 |*******                                  12356
      37.565 |*******                                  12466
      38.247 |*******                                  12668
      38.942 |*******                                  12544
      39.650 |*******                                  12498
      40.370 |*******                                  12490
      41.104 |*******                                  12648
      41.851 |*******                                  12726
      42.611 |*******                                  12575
      43.385 |*******                                  12479
      44.173 |*******                                  12672
      44.976 |*******                                  12731
      45.793 |*******                                  12799
      46.625 |*******                                  12727
      47.472 |*******                                  12684
      48.335 |*******                                  12657
      49.213 |*******                                  12669
      50.107 |*******                                  12735
      51.018 |*******                                  12739
      51.945 |*******                                  12707
      52.889 |*******                                  12441
      53.850 |*******                                  12483
      54.828 |*******                                  12444
      55.824 |*******                                  12553
      56.839 |*******                                  12303
      57.871 |*******                                  12368
      58.923 |*******                                  12132
      59.993 |*******                                  12156
      61.083 |*******                                  12195
      62.193 |*******                                  12079
      63.323 |*******                                  12172
      64.474 |*******                                  12072
      65.645 |*******                                  11609
      66.838 |*******                                  11600
      68.053 |*******                                  11471
      69.289 |******                                   11293
      70.548 |*******                                  11339
      71.830 |*******                                  11374
      73.135 |******                                   11171
      74.464 |******                                   11028
      75.817 |******                                   10869
      77.194 |******                                   10782
      78.597 |******                                   10567
      80.025 |******                                   10365
      81.479 |******                                   10383
      82.959 |******                                   10261
      84.467 |******                                   10053
      86.002 |******                                   9968
      87.564 |******                                   9766
      89.155 |******                                   9680
      90.775 |******                                   9619
      92.424 |*****                                    9150
      94.104 |*****                                    9205
      95.814 |*****                                    9103
      97.555 |*****                                    8960
      99.327 |*****                                    8521
     101.132 |*****                                    8624
     102.969 |*****                                    8382
     104.840 |*****                                    8239
     106.745 |*****                                    7964
     108.685 |*****                                    7987
     110.659 |****                                     7745
     112.670 |****                                     7619
     114.717 |****                                     7384
     116.802 |****                                     7107
     118.924 |****                                     6986
     121.085 |****                                     6979
     123.285 |****                                     6756
     125.525 |****                                     6579
     127.805 |****                                     6506
     130.128 |****                                     6276
     132.492 |****                                     6185
     134.899 |***                                      5896
     137.350 |***                                      5739
     139.846 |***                                      5763
     142.387 |***                                      5492
     144.974 |***                                      5467
     147.608 |***                                      5285
     150.290 |***                                      5182
     153.021 |***                                      4973
     155.801 |***                                      4811
     158.632 |***                                      4773
     161.514 |***                                      4658
     164.449 |***                                      4553
     167.437 |***                                      4434
     170.479 |**                                       4315
     173.577 |**                                       4135
     176.731 |**                                       4062
     179.942 |**                                       3929
     183.211 |**                                       3811
     186.540 |**                                       3876
     189.929 |**                                       3614
     193.380 |**                                       3534
     196.894 |**                                       3620
     200.472 |**                                       3266
     204.114 |**                                       3249
     207.823 |**                                       3177
     211.599 |**                                       3186
     215.443 |**                                       3032
     219.358 |**                                       2850
     223.344 |**                                       2843
     227.402 |**                                       2755
     231.534 |**                                       2749
     235.740 |**                                       2625
     240.024 |*                                        2582
     244.385 |*                                        2535
     248.825 |*                                        2307
     253.346 |*                                        2374
     257.950 |*                                        2216
     262.636 |*                                        2231
     267.408 |*                                        2153
     272.267 |*                                        2042
     277.214 |*                                        1965
     282.251 |*                                        1961
     287.379 |*                                        1861
     292.601 |*                                        1752
     297.917 |*                                        1700
     303.330 |*                                        1667
     308.842 |*                                        1614
     314.453 |*                                        1635
     320.167 |*                                        1511
     325.984 |*                                        1463
     331.907 |*                                        1456
     337.938 |*                                        1297
     344.078 |*                                        1300
     350.330 |*                                        1186
     356.695 |*                                        1241
     363.176 |*                                        1120
     369.775 |*                                        1190
     376.494 |*                                        1019
     383.334 |*                                        988
     390.299 |*                                        979
     397.391 |*                                        974
     404.611 |*                                        885
     411.963 |                                         868
     419.448 |                                         826
     427.069 |                                         791
     434.829 |                                         748
     442.730 |                                         702
     450.774 |                                         642
     458.964 |                                         619
     467.304 |                                         615
     475.794 |                                         554
     484.439 |                                         521
     493.242 |                                         537
     502.204 |                                         463
     511.328 |                                         482
     520.619 |                                         406
     530.078 |                                         409
     539.710 |                                         364
     549.516 |                                         393
     559.501 |                                         338
     569.667 |                                         342
     580.017 |                                         327
     590.556 |                                         284
     601.286 |                                         287
     612.211 |                                         269
     623.335 |                                         251
     634.661 |                                         253
     646.192 |                                         217
     657.933 |                                         190
     669.888 |                                         182
     682.059 |                                         202
     694.452 |                                         186
     707.070 |                                         154
     719.917 |                                         118
     732.998 |                                         140
     746.316 |                                         162
     759.876 |                                         114
     773.683 |                                         105
     787.741 |                                         105
     802.053 |                                         88
     816.626 |                                         88
     831.464 |                                         86
     846.572 |                                         115
     861.954 |                                         76
     877.615 |                                         80
     893.561 |                                         76
     909.797 |                                         58
     926.327 |                                         72
     943.158 |                                         66
     960.295 |                                         74
     977.743 |                                         65
     995.508 |                                         56
    1013.597 |                                         48
    1032.013 |                                         42
    1050.764 |                                         64
    1069.856 |                                         57
    1089.295 |                                         56
    1109.087 |                                         37
    1129.239 |                                         30
    1149.757 |                                         50
    1170.648 |                                         79
    1191.918 |                                         36
    1213.575 |                                         39
    1235.625 |                                         38
    1258.076 |                                         70
    1280.934 |                                         45
    1304.208 |                                         35
    1327.905 |                                         41
    1352.033 |                                         50
    1376.599 |                                         52
    1401.611 |                                         40
    1427.078 |                                         35
    1453.007 |                                         43
    1479.408 |                                         36
    1506.288 |                                         34
    1533.657 |                                         40
    1561.523 |                                         47
    1589.895 |                                         36
    1618.783 |                                         30
    1648.196 |                                         34
    1678.143 |                                         34
    1708.634 |                                         25
    1739.679 |                                         40
    1771.289 |                                         40
    1803.472 |                                         26
    1836.241 |                                         27
    1869.605 |                                         28
    1903.575 |                                         23
    1938.162 |                                         35
    1973.377 |                                         25
    2009.233 |                                         25
    2045.740 |                                         29
    2082.910 |                                         23
    2120.756 |                                         40
    2159.289 |                                         26
    2198.523 |                                         26
    2238.469 |                                         23
    2279.141 |                                         22
    2320.552 |                                         19
    2362.716 |                                         19
    2405.646 |                                         14
    2449.355 |                                         12
    2493.859 |                                         21
    2539.172 |                                         20
    2585.308 |                                         15
    2632.282 |                                         23
    2680.109 |                                         18
    2728.806 |                                         19
    2778.387 |                                         13
    2828.869 |                                         16
    2880.269 |                                         15
    2932.602 |                                         17
    2985.887 |                                         16
    3040.139 |                                         9
    3095.377 |                                         15
    3151.619 |                                         12
    3208.883 |                                         8
    3267.187 |                                         13
    3326.551 |                                         8
    3386.993 |                                         14
    3448.533 |                                         7
    3511.192 |                                         19
    3574.989 |                                         9
    3639.945 |                                         9
    3706.081 |                                         9
    3773.420 |                                         4
    3841.981 |                                         6
    3911.789 |                                         6
    3982.864 |                                         5
    4055.231 |                                         5
    4128.913 |                                         7
    4203.934 |                                         2
    4280.318 |                                         8
    4358.090 |                                         3
    4437.275 |                                         10
    4517.898 |                                         3
    4599.987 |                                         2
    4683.567 |                                         4
    4768.666 |                                         2
    4855.311 |                                         7
    4943.530 |                                         1
    5033.352 |                                         1
    5124.806 |                                         1
    5217.922 |                                         3
    5312.729 |                                         3
    5409.260 |                                         3
    5507.544 |                                         3
    5607.614 |                                         2
    5709.502 |                                         1
    6026.410 |                                         2
    6135.907 |                                         2
    6247.394 |                                         1
    6713.971 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
121,1024,2716307.00,22454.78,10865228.00,89819.12,10865228.00,89819.12,0.00,0.00,0.00,164.45,0.00,0.00,0.00,0.00,0.00,6.70,0.05,122881.58
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_range_all (filter: select) Thread=1024 [END] 2024-05-16_16_55_40 
Flame Graph for select_run_range_all generated: /opt/results/sysbench/PERF_REPORT_MYSQL_57_BASE_small_select_runNumber1_run_select_innodb_select_run_range_all_2024-05-16_16_33_34.svg
BLOCK: [END] select_run_range_all Test MYSQL_57_BASE sysbench  (filter: select) 2024-05-16_17_02_22 
*****************************************

*****************************************
SUBTEST: select_run_range_distinct
BLOCK: [START] select_run_range_distinct Test MYSQL_57_BASE sysbench  (filter: select) 2024-05-16_17_02_22 
META: testIdentifyer=MYSQL_57_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_range_distinct;execDate=2024-05-16_17_02_22;engine=innodb;mysqlproducer=MySQL Community Server (GPL);mysqlversion=5.7.44
======================================
THREADS=1
RUNNING Test MYSQL_57_BASE sysbench select_run_range_distinct (filter: select) Thread=1 [START] 2024-05-16_17_02_22 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=distinct  --tables=20 --table_size=10000000   --time=120  --threads=1 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,2419.59,2419.59,2419.59,0.00,0.00,0.54,0.00,0.00
2,1,2636.43,2636.43,2636.43,0.00,0.00,0.46,0.00,0.00
3,1,2610.72,2610.72,2610.72,0.00,0.00,0.44,0.00,0.00
4,1,2674.21,2674.21,2674.21,0.00,0.00,0.45,0.00,0.00
5,1,2619.80,2619.80,2619.80,0.00,0.00,0.44,0.00,0.00
6,1,2722.24,2722.24,2722.24,0.00,0.00,0.45,0.00,0.00
7,1,2568.05,2568.05,2568.05,0.00,0.00,0.46,0.00,0.00
8,1,2651.86,2651.86,2651.86,0.00,0.00,0.43,0.00,0.00
9,1,2630.61,2630.61,2630.61,0.00,0.00,0.50,0.00,0.00
10,1,2847.00,2847.00,2847.00,0.00,0.00,0.45,0.00,0.00
11,1,2859.00,2859.00,2859.00,0.00,0.00,0.42,0.00,0.00
12,1,2536.21,2536.21,2536.21,0.00,0.00,0.47,0.00,0.00
13,1,2366.10,2366.10,2366.10,0.00,0.00,0.49,0.00,0.00
14,1,2488.38,2488.38,2488.38,0.00,0.00,0.46,0.00,0.00
15,1,2392.96,2392.96,2392.96,0.00,0.00,0.51,0.00,0.00
16,1,2359.32,2359.32,2359.32,0.00,0.00,0.52,0.00,0.00
17,1,2396.70,2396.70,2396.70,0.00,0.00,0.48,0.00,0.00
18,1,2646.87,2646.87,2646.87,0.00,0.00,0.43,0.00,0.00
19,1,2589.89,2589.89,2589.89,0.00,0.00,0.46,0.00,0.00
20,1,2693.20,2693.20,2693.20,0.00,0.00,0.49,0.00,0.00
21,1,2718.34,2718.34,2718.34,0.00,0.00,0.45,0.00,0.00
22,1,2649.70,2649.70,2649.70,0.00,0.00,0.44,0.00,0.00
23,1,2535.85,2535.85,2535.85,0.00,0.00,0.46,0.00,0.00
24,1,2489.28,2489.28,2489.28,0.00,0.00,0.47,0.00,0.00
25,1,2555.17,2555.17,2555.17,0.00,0.00,0.46,0.00,0.00
26,1,2786.24,2786.24,2786.24,0.00,0.00,0.43,0.00,0.00
27,1,2526.58,2526.58,2526.58,0.00,0.00,0.48,0.00,0.00
28,1,2557.85,2557.85,2557.85,0.00,0.00,0.44,0.00,0.00
29,1,2464.08,2464.08,2464.08,0.00,0.00,0.48,0.00,0.00
30,1,2666.24,2666.24,2666.24,0.00,0.00,0.42,0.00,0.00
31,1,2736.96,2736.96,2736.96,0.00,0.00,0.42,0.00,0.00
