sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,32,65842.64,65842.64,65842.64,0.00,0.00,0.68,0.00,0.00
2,32,67483.71,67483.71,67483.71,0.00,0.00,0.65,0.00,0.00
3,32,65416.99,65416.99,65416.99,0.00,0.00,0.68,0.00,0.00
4,32,67094.00,67094.00,67094.00,0.00,0.00,0.67,0.00,0.00
5,32,67057.08,67057.08,67057.08,0.00,0.00,0.67,0.00,0.00
6,32,66612.09,66613.09,66613.09,0.00,0.00,0.65,0.00,0.00
7,32,66691.90,66690.90,66690.90,0.00,0.00,0.67,0.00,0.00
8,32,64362.80,64362.80,64362.80,0.00,0.00,0.68,0.00,0.00
9,32,66410.92,66410.92,66410.92,0.00,0.00,0.67,0.00,0.00
10,32,68556.32,68556.32,68556.32,0.00,0.00,0.63,0.00,0.00
11,32,66887.59,66887.59,66887.59,0.00,0.00,0.67,0.00,0.00
12,32,67393.14,67393.14,67393.14,0.00,0.00,0.67,0.00,0.00
13,32,65352.15,65352.15,65352.15,0.00,0.00,0.68,0.00,0.00
14,32,65614.08,65614.08,65614.08,0.00,0.00,0.68,0.00,0.00
15,32,65208.73,65208.73,65208.73,0.00,0.00,0.69,0.00,0.00
16,32,64459.75,64459.75,64459.75,0.00,0.00,0.69,0.00,0.00
17,32,66600.83,66600.83,66600.83,0.00,0.00,0.67,0.00,0.00
18,32,66170.24,66170.24,66170.24,0.00,0.00,0.69,0.00,0.00
19,32,66321.43,66321.43,66321.43,0.00,0.00,0.68,0.00,0.00
20,32,65822.70,65822.70,65822.70,0.00,0.00,0.68,0.00,0.00
21,32,64383.69,64383.69,64383.69,0.00,0.00,0.70,0.00,0.00
22,32,65116.28,65116.28,65116.28,0.00,0.00,0.69,0.00,0.00
23,32,65924.30,65924.30,65924.30,0.00,0.00,0.68,0.00,0.00
24,32,65589.96,65589.96,65589.96,0.00,0.00,0.69,0.00,0.00
25,32,65896.74,65896.74,65896.74,0.00,0.00,0.69,0.00,0.00
26,32,64494.41,64494.41,64494.41,0.00,0.00,0.70,0.00,0.00
27,32,63651.37,63651.37,63651.37,0.00,0.00,0.72,0.00,0.00
28,32,66128.87,66128.87,66128.87,0.00,0.00,0.68,0.00,0.00
29,32,65538.74,65538.74,65538.74,0.00,0.00,0.69,0.00,0.00
30,32,65094.45,65094.45,65094.45,0.00,0.00,0.69,0.00,0.00
31,32,64769.68,64769.68,64769.68,0.00,0.00,0.70,0.00,0.00
32,32,64825.31,64825.31,64825.31,0.00,0.00,0.70,0.00,0.00
33,32,65021.40,65021.40,65021.40,0.00,0.00,0.69,0.00,0.00
34,32,63887.18,63887.18,63887.18,0.00,0.00,0.72,0.00,0.00
35,32,65590.68,65590.68,65590.68,0.00,0.00,0.69,0.00,0.00
36,32,65193.34,65193.34,65193.34,0.00,0.00,0.69,0.00,0.00
37,32,66487.34,66487.34,66487.34,0.00,0.00,0.68,0.00,0.00
38,32,66783.15,66783.15,66783.15,0.00,0.00,0.68,0.00,0.00
39,32,67625.01,67626.01,67626.01,0.00,0.00,0.67,0.00,0.00
40,32,66218.19,66217.19,66217.19,0.00,0.00,0.68,0.00,0.00
41,32,65079.54,65079.54,65079.54,0.00,0.00,0.70,0.00,0.00
42,32,64784.14,64784.14,64784.14,0.00,0.00,0.69,0.00,0.00
43,32,66538.55,66539.55,66539.55,0.00,0.00,0.68,0.00,0.00
44,32,65062.50,65061.50,65061.50,0.00,0.00,0.69,0.00,0.00
45,32,63973.36,63973.36,63973.36,0.00,0.00,0.70,0.00,0.00
46,32,65408.60,65408.60,65408.60,0.00,0.00,0.69,0.00,0.00
47,32,66065.72,66065.72,66065.72,0.00,0.00,0.69,0.00,0.00
48,32,64337.24,64337.24,64337.24,0.00,0.00,0.70,0.00,0.00
49,32,66127.87,66127.87,66127.87,0.00,0.00,0.69,0.00,0.00
50,32,65188.79,65188.79,65188.79,0.00,0.00,0.68,0.00,0.00
51,32,65883.54,65883.54,65883.54,0.00,0.00,0.69,0.00,0.00
52,32,65878.82,65878.82,65878.82,0.00,0.00,0.69,0.00,0.00
53,32,64012.55,64012.55,64012.55,0.00,0.00,0.72,0.00,0.00
54,32,65087.92,65087.92,65087.92,0.00,0.00,0.69,0.00,0.00
55,32,65513.79,65513.79,65513.79,0.00,0.00,0.69,0.00,0.00
56,32,63714.96,63714.96,63714.96,0.00,0.00,0.72,0.00,0.00
57,32,65603.61,65603.61,65603.61,0.00,0.00,0.69,0.00,0.00
58,32,66538.03,66538.03,66538.03,0.00,0.00,0.68,0.00,0.00
59,32,66235.24,66235.24,66235.24,0.00,0.00,0.68,0.00,0.00
60,32,66399.45,66399.45,66399.45,0.00,0.00,0.68,0.00,0.00
61,32,65259.11,65260.11,65260.11,0.00,0.00,0.70,0.00,0.00
62,32,63645.56,63645.56,63645.56,0.00,0.00,0.72,0.00,0.00
63,32,65627.56,65626.56,65626.56,0.00,0.00,0.69,0.00,0.00
64,32,65523.51,65523.51,65523.51,0.00,0.00,0.69,0.00,0.00
65,32,64297.04,64297.04,64297.04,0.00,0.00,0.70,0.00,0.00
66,32,63888.41,63888.41,63888.41,0.00,0.00,0.72,0.00,0.00
67,32,66412.37,66412.37,66412.37,0.00,0.00,0.69,0.00,0.00
68,32,63439.20,63439.20,63439.20,0.00,0.00,0.73,0.00,0.00
69,32,62898.82,62898.82,62898.82,0.00,0.00,0.73,0.00,0.00
70,32,65548.57,65550.57,65550.57,0.00,0.00,0.68,0.00,0.00
71,32,65787.36,65785.36,65785.36,0.00,0.00,0.69,0.00,0.00
72,32,64052.42,64052.42,64052.42,0.00,0.00,0.72,0.00,0.00
73,32,65259.62,65259.62,65259.62,0.00,0.00,0.70,0.00,0.00
74,32,65895.34,65895.34,65895.34,0.00,0.00,0.68,0.00,0.00
75,32,65504.83,65504.83,65504.83,0.00,0.00,0.69,0.00,0.00
76,32,64321.27,64321.27,64321.27,0.00,0.00,0.72,0.00,0.00
77,32,66126.18,66126.18,66126.18,0.00,0.00,0.68,0.00,0.00
78,32,67043.03,67043.03,67043.03,0.00,0.00,0.67,0.00,0.00
79,32,67330.40,67330.40,67330.40,0.00,0.00,0.68,0.00,0.00
80,32,65213.54,65213.54,65213.54,0.00,0.00,0.69,0.00,0.00
81,32,65303.63,65303.63,65303.63,0.00,0.00,0.69,0.00,0.00
82,32,64587.95,64587.95,64587.95,0.00,0.00,0.69,0.00,0.00
83,32,64954.23,64954.23,64954.23,0.00,0.00,0.70,0.00,0.00
84,32,65773.71,65773.71,65773.71,0.00,0.00,0.68,0.00,0.00
85,32,65211.87,65211.87,65211.87,0.00,0.00,0.69,0.00,0.00
86,32,66457.83,66457.83,66457.83,0.00,0.00,0.68,0.00,0.00
87,32,66413.01,66413.01,66413.01,0.00,0.00,0.68,0.00,0.00
88,32,65777.62,65777.62,65777.62,0.00,0.00,0.69,0.00,0.00
89,32,64231.01,64231.01,64231.01,0.00,0.00,0.70,0.00,0.00
90,32,64823.34,64823.34,64823.34,0.00,0.00,0.70,0.00,0.00
91,32,64474.13,64474.13,64474.13,0.00,0.00,0.70,0.00,0.00
92,32,66269.74,66269.74,66269.74,0.00,0.00,0.69,0.00,0.00
93,32,67338.42,67338.42,67338.42,0.00,0.00,0.68,0.00,0.00
94,32,65815.32,65815.32,65815.32,0.00,0.00,0.69,0.00,0.00
95,32,67320.46,67320.46,67320.46,0.00,0.00,0.68,0.00,0.00
96,32,64621.41,64621.41,64621.41,0.00,0.00,0.70,0.00,0.00
97,32,63883.80,63883.80,63883.80,0.00,0.00,0.72,0.00,0.00
98,32,64245.13,64245.13,64245.13,0.00,0.00,0.70,0.00,0.00
99,32,66173.46,66173.46,66173.46,0.00,0.00,0.68,0.00,0.00
100,32,65506.49,65506.49,65506.49,0.00,0.00,0.69,0.00,0.00
101,32,65997.58,65997.58,65997.58,0.00,0.00,0.69,0.00,0.00
102,32,66278.26,66278.26,66278.26,0.00,0.00,0.69,0.00,0.00
103,32,64767.82,64767.82,64767.82,0.00,0.00,0.70,0.00,0.00
104,32,66288.04,66289.04,66289.04,0.00,0.00,0.68,0.00,0.00
105,32,67267.69,67266.69,67266.69,0.00,0.00,0.67,0.00,0.00
106,32,65622.56,65622.56,65622.56,0.00,0.00,0.69,0.00,0.00
107,32,65692.27,65692.27,65692.27,0.00,0.00,0.69,0.00,0.00
108,32,65327.62,65327.62,65327.62,0.00,0.00,0.69,0.00,0.00
109,32,67311.53,67311.53,67311.53,0.00,0.00,0.67,0.00,0.00
110,32,66465.44,66465.44,66465.44,0.00,0.00,0.68,0.00,0.00
111,32,66372.19,66372.19,66372.19,0.00,0.00,0.68,0.00,0.00
112,32,66038.12,66038.12,66038.12,0.00,0.00,0.69,0.00,0.00
113,32,65019.59,65019.59,65019.59,0.00,0.00,0.70,0.00,0.00
114,32,64902.15,64903.15,64903.15,0.00,0.00,0.70,0.00,0.00
115,32,65655.52,65654.52,65654.52,0.00,0.00,0.69,0.00,0.00
116,32,65350.00,65350.00,65350.00,0.00,0.00,0.69,0.00,0.00
117,32,65909.49,65909.49,65909.49,0.00,0.00,0.69,0.00,0.00
118,32,68244.04,68244.04,68244.04,0.00,0.00,0.67,0.00,0.00
119,32,65824.70,65824.70,65824.70,0.00,0.00,0.69,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.270 |                                         1
       0.280 |                                         1
       0.291 |                                         1
       0.307 |                                         1
       0.324 |                                         1
       0.330 |                                         1
       0.342 |                                         41
       0.348 |                                         553
       0.354 |                                         2215
       0.361 |                                         4660
       0.367 |                                         7091
       0.374 |*                                        14317
       0.381 |***                                      60388
       0.388 |*********                                156246
       0.395 |**************                           252044
       0.402 |******************                       321567
       0.409 |***********************                  401479
       0.417 |****************************             501404
       0.424 |**********************************       595998
       0.432 |**************************************   670870
       0.440 |**************************************** 708843
       0.448 |**************************************   675220
       0.456 |*********************************        576760
       0.464 |*************************                446829
       0.473 |******************                       321281
       0.481 |************                             218633
       0.490 |********                                 149959
       0.499 |******                                   109721
       0.508 |*****                                    85854
       0.517 |****                                     72771
       0.527 |****                                     64805
       0.536 |***                                      60387
       0.546 |***                                      59565
       0.556 |****                                     62607
       0.566 |****                                     69801
       0.576 |****                                     79333
       0.587 |*****                                    89992
       0.597 |******                                   98465
       0.608 |******                                   101976
       0.619 |******                                   99754
       0.630 |*****                                    91766
       0.642 |*****                                    80143
       0.654 |****                                     64927
       0.665 |***                                      51655
       0.677 |**                                       39811
       0.690 |**                                       31822
       0.702 |*                                        26421
       0.715 |*                                        23163
       0.728 |*                                        21013
       0.741 |*                                        19592
       0.755 |*                                        18490
       0.768 |*                                        17483
       0.782 |*                                        16544
       0.797 |*                                        15970
       0.811 |*                                        15064
       0.826 |*                                        14223
       0.841 |*                                        12998
       0.856 |*                                        12179
       0.872 |*                                        11017
       0.888 |*                                        10285
       0.904 |*                                        9757
       0.920 |                                         8749
       0.937 |                                         8325
       0.954 |                                         7709
       0.971 |                                         7179
       0.989 |                                         6845
       1.007 |                                         6113
       1.025 |                                         5996
       1.044 |                                         5495
       1.063 |                                         5300
       1.082 |                                         4738
       1.102 |                                         4504
       1.122 |                                         4134
       1.142 |                                         3732
       1.163 |                                         3451
       1.184 |                                         3221
       1.205 |                                         3006
       1.227 |                                         2867
       1.250 |                                         2648
       1.272 |                                         2382
       1.295 |                                         2233
       1.319 |                                         2065
       1.343 |                                         1889
       1.367 |                                         1682
       1.392 |                                         1613
       1.417 |                                         1426
       1.443 |                                         1381
       1.469 |                                         1274
       1.496 |                                         1150
       1.523 |                                         1041
       1.551 |                                         987
       1.579 |                                         864
       1.608 |                                         870
       1.637 |                                         745
       1.667 |                                         757
       1.697 |                                         653
       1.728 |                                         635
       1.759 |                                         581
       1.791 |                                         526
       1.824 |                                         495
       1.857 |                                         453
       1.891 |                                         382
       1.925 |                                         356
       1.960 |                                         364
       1.996 |                                         349
       2.032 |                                         268
       2.069 |                                         284
       2.106 |                                         234
       2.145 |                                         241
       2.184 |                                         236
       2.223 |                                         210
       2.264 |                                         203
       2.305 |                                         170
       2.347 |                                         147
       2.389 |                                         185
       2.433 |                                         152
       2.477 |                                         117
       2.522 |                                         124
       2.568 |                                         126
       2.615 |                                         100
       2.662 |                                         103
       2.710 |                                         100
       2.760 |                                         104
       2.810 |                                         102
       2.861 |                                         86
       2.913 |                                         65
       2.966 |                                         80
       3.020 |                                         84
       3.075 |                                         65
       3.130 |                                         75
       3.187 |                                         92
       3.245 |                                         77
       3.304 |                                         65
       3.364 |                                         54
       3.425 |                                         57
       3.488 |                                         70
       3.551 |                                         73
       3.615 |                                         61
       3.681 |                                         77
       3.748 |                                         71
       3.816 |                                         82
       3.885 |                                         58
       3.956 |                                         68
       4.028 |                                         94
       4.101 |                                         83
       4.176 |                                         61
       4.252 |                                         95
       4.329 |                                         110
       4.407 |                                         171
       4.487 |                                         227
       4.569 |                                         199
       4.652 |                                         113
       4.737 |                                         80
       4.823 |                                         68
       4.910 |                                         52
       4.999 |                                         25
       5.090 |                                         31
       5.183 |                                         30
       5.277 |                                         25
       5.373 |                                         27
       5.470 |                                         30
       5.570 |                                         19
       5.671 |                                         17
       5.774 |                                         28
       5.879 |                                         11
       5.986 |                                         21
       6.095 |                                         20
       6.205 |                                         18
       6.318 |                                         17
       6.433 |                                         15
       6.550 |                                         29
       6.669 |                                         29
       6.790 |                                         28
       6.913 |                                         13
       7.039 |                                         8
       7.167 |                                         14
       7.297 |                                         14
       7.430 |                                         14
       7.565 |                                         15
       7.702 |                                         13
       7.842 |                                         25
       7.985 |                                         23
       8.130 |                                         27
       8.277 |                                         19
       8.428 |                                         19
       8.581 |                                         23
       8.737 |                                         20
       8.895 |                                         27
       9.057 |                                         15
       9.222 |                                         9
       9.389 |                                         7
       9.560 |                                         2
       9.734 |                                         7
       9.910 |                                         9
      10.090 |                                         3
      10.274 |                                         11
      10.460 |                                         13
      10.651 |                                         9
      10.844 |                                         5
      11.041 |                                         2
      11.242 |                                         6
      11.446 |                                         8
      11.866 |                                         1
      12.081 |                                         2
      12.301 |                                         2
      12.524 |                                         4
      12.752 |                                         4
      12.984 |                                         5
      13.219 |                                         1
      13.460 |                                         2
      13.704 |                                         2
      14.207 |                                         1
      14.465 |                                         3
      14.728 |                                         3
      15.828 |                                         1
      17.319 |                                         1
      17.633 |                                         1
      21.886 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,32,7873676.00,65607.36,7873676.00,65607.36,7873676.00,65607.36,0.00,0.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.02,0.00,3832.22
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_range_distinct (filter: select) Thread=32 [END] 2024-05-17_08_16_20 
======================================
THREADS=64
RUNNING Test MYSQL_57_BASE sysbench select_run_range_distinct (filter: select) Thread=64 [START] 2024-05-17_08_16_20 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=distinct  --tables=5 --table_size=30000000   --time=120  --threads=64 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,80791.07,80791.07,80791.07,0.00,0.00,1.58,0.00,0.00
2,64,80788.69,80788.69,80788.69,0.00,0.00,1.70,0.00,0.00
3,64,80237.41,80237.41,80237.41,0.00,0.00,1.76,0.00,0.00
4,64,83368.58,83368.58,83368.58,0.00,0.00,1.39,0.00,0.00
5,64,82852.36,82852.36,82852.36,0.00,0.00,1.42,0.00,0.00
6,64,84277.34,84277.34,84277.34,0.00,0.00,1.37,0.00,0.00
7,64,84490.43,84490.43,84490.43,0.00,0.00,1.37,0.00,0.00
8,64,84069.28,84069.28,84069.28,0.00,0.00,1.39,0.00,0.00
9,64,83508.54,83508.54,83508.54,0.00,0.00,1.39,0.00,0.00
10,64,82798.12,82798.12,82798.12,0.00,0.00,1.42,0.00,0.00
11,64,81367.33,81367.33,81367.33,0.00,0.00,1.55,0.00,0.00
12,64,81012.64,81012.64,81012.64,0.00,0.00,1.61,0.00,0.00
13,64,79868.70,79868.70,79868.70,0.00,0.00,1.79,0.00,0.00
14,64,81414.97,81414.97,81414.97,0.00,0.00,1.52,0.00,0.00
15,64,81644.40,81644.40,81644.40,0.00,0.00,1.61,0.00,0.00
16,64,81168.09,81168.09,81168.09,0.00,0.00,1.67,0.00,0.00
17,64,80615.51,80616.51,80616.51,0.00,0.00,1.64,0.00,0.00
18,64,80834.47,80833.47,80833.47,0.00,0.00,1.70,0.00,0.00
19,64,80819.56,80819.56,80819.56,0.00,0.00,1.70,0.00,0.00
20,64,79753.58,79753.58,79753.58,0.00,0.00,1.76,0.00,0.00
21,64,80055.82,80055.82,80055.82,0.00,0.00,1.70,0.00,0.00
22,64,80878.56,80878.56,80878.56,0.00,0.00,1.61,0.00,0.00
23,64,79630.42,79630.42,79630.42,0.00,0.00,1.82,0.00,0.00
24,64,80932.46,80932.46,80932.46,0.00,0.00,1.64,0.00,0.00
25,64,81486.25,81486.25,81486.25,0.00,0.00,1.64,0.00,0.00
26,64,81008.14,81008.14,81008.14,0.00,0.00,1.76,0.00,0.00
27,64,79538.48,79538.48,79538.48,0.00,0.00,1.82,0.00,0.00
28,64,79734.70,79734.70,79734.70,0.00,0.00,1.82,0.00,0.00
29,64,80478.29,80478.29,80478.29,0.00,0.00,1.67,0.00,0.00
30,64,79557.53,79557.53,79557.53,0.00,0.00,1.76,0.00,0.00
31,64,79009.99,79009.99,79009.99,0.00,0.00,1.79,0.00,0.00
32,64,80840.48,80840.48,80840.48,0.00,0.00,1.67,0.00,0.00
33,64,80079.97,80079.97,80079.97,0.00,0.00,1.70,0.00,0.00
34,64,80918.64,80918.64,80918.64,0.00,0.00,1.64,0.00,0.00
35,64,80732.85,80733.85,80733.85,0.00,0.00,1.67,0.00,0.00
36,64,82989.34,82988.34,82988.34,0.00,0.00,1.50,0.00,0.00
37,64,81995.86,81995.86,81995.86,0.00,0.00,1.70,0.00,0.00
38,64,79879.33,79879.33,79879.33,0.00,0.00,1.79,0.00,0.00
39,64,80905.27,80905.27,80905.27,0.00,0.00,1.73,0.00,0.00
40,64,80356.64,80356.64,80356.64,0.00,0.00,1.73,0.00,0.00
41,64,80714.55,80714.55,80714.55,0.00,0.00,1.67,0.00,0.00
42,64,81109.23,81109.23,81109.23,0.00,0.00,1.67,0.00,0.00
43,64,81051.66,81051.66,81051.66,0.00,0.00,1.64,0.00,0.00
44,64,80262.09,80262.09,80262.09,0.00,0.00,1.70,0.00,0.00
45,64,79813.58,79813.58,79813.58,0.00,0.00,1.73,0.00,0.00
46,64,81252.40,81252.40,81252.40,0.00,0.00,1.58,0.00,0.00
47,64,81600.87,81600.87,81600.87,0.00,0.00,1.61,0.00,0.00
48,64,81353.48,81353.48,81353.48,0.00,0.00,1.73,0.00,0.00
49,64,81339.55,81339.55,81339.55,0.00,0.00,1.64,0.00,0.00
50,64,80890.82,80890.82,80890.82,0.00,0.00,1.73,0.00,0.00
51,64,79020.36,79020.36,79020.36,0.00,0.00,1.93,0.00,0.00
52,64,80340.01,80340.01,80340.01,0.00,0.00,1.73,0.00,0.00
53,64,80716.52,80716.52,80716.52,0.00,0.00,1.70,0.00,0.00
54,64,82288.23,82288.23,82288.23,0.00,0.00,1.50,0.00,0.00
55,64,80762.29,80762.29,80762.29,0.00,0.00,1.67,0.00,0.00
56,64,81569.49,81569.49,81569.49,0.00,0.00,1.58,0.00,0.00
57,64,80286.00,80286.00,80286.00,0.00,0.00,1.79,0.00,0.00
58,64,80137.01,80137.01,80137.01,0.00,0.00,1.76,0.00,0.00
59,64,81058.99,81058.99,81058.99,0.00,0.00,1.70,0.00,0.00
60,64,80903.65,80904.65,80904.65,0.00,0.00,1.70,0.00,0.00
61,64,81137.06,81136.06,81136.06,0.00,0.00,1.70,0.00,0.00
62,64,82483.34,82484.34,82484.34,0.00,0.00,1.55,0.00,0.00
63,64,81247.80,81246.80,81246.80,0.00,0.00,1.76,0.00,0.00
64,64,82429.02,82429.02,82429.02,0.00,0.00,1.55,0.00,0.00
65,64,82034.55,82034.55,82034.55,0.00,0.00,1.55,0.00,0.00
66,64,81891.78,81891.78,81891.78,0.00,0.00,1.58,0.00,0.00
67,64,80488.34,80488.34,80488.34,0.00,0.00,1.76,0.00,0.00
68,64,81937.13,81937.13,81937.13,0.00,0.00,1.55,0.00,0.00
69,64,82004.71,82004.71,82004.71,0.00,0.00,1.58,0.00,0.00
70,64,80510.77,80510.77,80510.77,0.00,0.00,1.76,0.00,0.00
71,64,80911.14,80911.14,80911.14,0.00,0.00,1.67,0.00,0.00
72,64,81456.73,81457.73,81457.73,0.00,0.00,1.67,0.00,0.00
73,64,81036.71,81035.71,81035.71,0.00,0.00,1.73,0.00,0.00
74,64,80251.42,80251.42,80251.42,0.00,0.00,1.76,0.00,0.00
75,64,80736.79,80736.79,80736.79,0.00,0.00,1.61,0.00,0.00
76,64,81131.50,81131.50,81131.50,0.00,0.00,1.67,0.00,0.00
77,64,81557.25,81557.25,81557.25,0.00,0.00,1.64,0.00,0.00
78,64,82831.51,82831.51,82831.51,0.00,0.00,1.52,0.00,0.00
79,64,82051.71,82051.71,82051.71,0.00,0.00,1.64,0.00,0.00
80,64,82506.30,82506.30,82506.30,0.00,0.00,1.55,0.00,0.00
81,64,81333.99,81334.99,81334.99,0.00,0.00,1.70,0.00,0.00
82,64,80898.89,80898.89,80898.89,0.00,0.00,1.70,0.00,0.00
83,64,80820.45,80819.45,80819.45,0.00,0.00,1.73,0.00,0.00
84,64,80705.74,80705.74,80705.74,0.00,0.00,1.70,0.00,0.00
85,64,80705.63,80705.63,80705.63,0.00,0.00,1.67,0.00,0.00
86,64,80420.96,80420.96,80420.96,0.00,0.00,1.70,0.00,0.00
87,64,80679.11,80679.11,80679.11,0.00,0.00,1.70,0.00,0.00
88,64,80187.77,80187.77,80187.77,0.00,0.00,1.73,0.00,0.00
89,64,81368.70,81368.70,81368.70,0.00,0.00,1.67,0.00,0.00
90,64,80875.77,80875.77,80875.77,0.00,0.00,1.67,0.00,0.00
91,64,79439.75,79439.75,79439.75,0.00,0.00,1.79,0.00,0.00
92,64,81049.95,81049.95,81049.95,0.00,0.00,1.67,0.00,0.00
93,64,80740.63,80740.63,80740.63,0.00,0.00,1.73,0.00,0.00
94,64,82114.78,82115.78,82115.78,0.00,0.00,1.58,0.00,0.00
95,64,82750.03,82749.03,82749.03,0.00,0.00,1.52,0.00,0.00
96,64,81299.33,81299.33,81299.33,0.00,0.00,1.70,0.00,0.00
97,64,83744.24,83744.24,83744.24,0.00,0.00,1.47,0.00,0.00
98,64,82611.15,82611.15,82611.15,0.00,0.00,1.58,0.00,0.00
99,64,82916.99,82916.99,82916.99,0.00,0.00,1.50,0.00,0.00
100,64,80715.27,80715.27,80715.27,0.00,0.00,1.73,0.00,0.00
101,64,81941.12,81941.12,81941.12,0.00,0.00,1.58,0.00,0.00
102,64,81345.09,81345.09,81345.09,0.00,0.00,1.73,0.00,0.00
103,64,81812.48,81812.48,81812.48,0.00,0.00,1.61,0.00,0.00
104,64,80921.82,80921.82,80921.82,0.00,0.00,1.67,0.00,0.00
105,64,80046.74,80047.74,80047.74,0.00,0.00,1.73,0.00,0.00
106,64,81844.17,81843.17,81843.17,0.00,0.00,1.58,0.00,0.00
107,64,81305.62,81305.62,81305.62,0.00,0.00,1.67,0.00,0.00
108,64,81629.03,81629.03,81629.03,0.00,0.00,1.64,0.00,0.00
109,64,81719.04,81720.04,81720.04,0.00,0.00,1.58,0.00,0.00
110,64,81538.81,81537.81,81537.81,0.00,0.00,1.58,0.00,0.00
111,64,80690.94,80690.94,80690.94,0.00,0.00,1.70,0.00,0.00
112,64,80323.93,80323.93,80323.93,0.00,0.00,1.76,0.00,0.00
113,64,81054.43,81054.43,81054.43,0.00,0.00,1.67,0.00,0.00
114,64,81792.79,81792.79,81792.79,0.00,0.00,1.61,0.00,0.00
115,64,81379.11,81379.11,81379.11,0.00,0.00,1.70,0.00,0.00
116,64,82930.74,82930.74,82930.74,0.00,0.00,1.52,0.00,0.00
117,64,81879.79,81879.79,81879.79,0.00,0.00,1.67,0.00,0.00
118,64,80990.85,80990.85,80990.85,0.00,0.00,1.79,0.00,0.00
119,64,80908.10,80908.10,80908.10,0.00,0.00,1.76,0.00,0.00
120,64,81175.23,81175.23,81175.23,0.00,0.00,1.61,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.270 |                                         1
       0.301 |                                         1
       0.307 |                                         1
       0.330 |                                         2
       0.336 |                                         1
       0.342 |                                         1
       0.348 |                                         12
       0.354 |                                         32
       0.361 |                                         83
       0.367 |                                         150
       0.374 |                                         1081
       0.381 |*                                        12580
       0.388 |**                                       39146
       0.395 |***                                      60104
       0.402 |****                                     70034
       0.409 |*****                                    91377
       0.417 |******                                   118255
       0.424 |********                                 148516
       0.432 |**********                               177889
       0.440 |***********                              199030
       0.448 |***********                              203397
       0.456 |***********                              197871
       0.464 |**********                               190195
       0.473 |**********                               183824
       0.481 |**********                               178710
       0.490 |*********                                170571
       0.499 |*********                                158944
       0.508 |********                                 143288
       0.517 |*******                                  126009
       0.527 |******                                   110772
       0.536 |******                                   101490
       0.546 |*****                                    100642
       0.556 |******                                   113272
       0.566 |********                                 149132
       0.576 |************                             222302
       0.587 |******************                       331194
       0.597 |*************************                456312
       0.608 |********************************         585230
       0.619 |*************************************    682534
       0.630 |**************************************** 733144
       0.642 |**************************************** 728340
       0.654 |***********************************      634889
       0.665 |*************************                465409
       0.677 |****************                         299498
       0.690 |**********                               176794
       0.702 |******                                   105951
       0.715 |****                                     72090
       0.728 |***                                      56370
       0.741 |***                                      46896
       0.755 |**                                       39110
       0.768 |**                                       32491
       0.782 |**                                       28379
       0.797 |*                                        26989
       0.811 |*                                        26376
       0.826 |*                                        26248
       0.841 |*                                        24753
       0.856 |*                                        22982
       0.872 |*                                        20406
       0.888 |*                                        18282
       0.904 |*                                        16502
       0.920 |*                                        14857
       0.937 |*                                        13729
       0.954 |*                                        12967
       0.971 |*                                        12235
       0.989 |*                                        12054
       1.007 |*                                        11785
       1.025 |*                                        11285
       1.044 |*                                        11331
       1.063 |*                                        11228
       1.082 |*                                        11661
       1.102 |*                                        11923
       1.122 |*                                        12343
       1.142 |*                                        13058
       1.163 |*                                        13341
       1.184 |*                                        13743
       1.205 |*                                        13616
       1.227 |*                                        13218
       1.250 |*                                        12458
       1.272 |*                                        11478
       1.295 |*                                        10345
       1.319 |                                         9141
       1.343 |                                         8219
       1.367 |                                         7566
       1.392 |                                         7062
       1.417 |                                         6579
       1.443 |                                         6263
       1.469 |                                         6314
       1.496 |                                         6042
       1.523 |                                         5977
       1.551 |                                         5945
       1.579 |                                         5958
       1.608 |                                         6007
       1.637 |                                         5899
       1.667 |                                         5877
       1.697 |                                         5890
       1.728 |                                         5949
       1.759 |                                         5965
       1.791 |                                         6170
